Timestamp,rPPG_signal
24279.1,0.0058759188442491
24279.15,0.0049401990225945
24279.2,0.0022026807828351
24279.25,0.0012946927446683
24279.300000000003,0.0019350738988718
24279.35,0.0024257966363676
24279.4,-0.0003280859439463
24279.45,-0.0017996318654241
24279.5,-0.0005637557187478
24279.550000000003,0.0001337815126657
24279.6,0.0016872477405384
24279.65,0.0040000187647834
24279.7,0.0029009365720541
24279.75,0.002089857731185
24279.800000000003,0.0044003561426698
24279.85,0.0056201552854913
24279.9,0.0064539436142596
24279.95,0.0067996813006671
24280.0,0.0053709318451105
24280.050000000003,0.0041436279182827
24280.1,0.0021302939646919
24280.15,0.0018147646813666
24280.2,0.0013797733242093
24280.25,0.0013737226867509
24280.300000000003,-0.000274343711113
24280.35,-0.0002636445794766
24280.4,0.0011969609701431
24280.45,0.001110493957079
24280.5,0.0013900255426928
24280.550000000003,0.0029941898446281
24280.6,0.0038858901026883
24280.65,0.0025542880646439
24280.7,0.0022972492007219
24280.75,0.0020155286035702
24280.800000000003,0.0009039701204147
24280.85,0.0009208706264266
24280.9,0.000936853637454
24280.95,-0.0012504824117467
24281.0,-0.0013146922925688
24281.050000000003,-0.0018969181012063
24281.1,-0.0031967002347659
24281.15,-0.0032410564543056
24281.2,-0.0034425673058185
24281.25,-0.0017817035921379
24281.300000000003,-0.000238938921923
24281.35,0.001272874344834
24281.4,0.0017894694709763
24281.45,0.0016699987094966
24281.5,0.0018756952579672
24281.550000000003,0.0038788142406878
24281.6,0.0019050209482821
24281.65,-0.0001157029085079
24281.7,-0.0010885258554342
24281.75,-0.0020534056342083
24281.800000000003,-0.0031421896342744
24281.85,-0.0040622576003042
24281.9,-0.0036577601842971
24281.95,-0.0053106378705859
24282.0,-0.005768601629174
24282.050000000003,-0.0051309486885489
24282.1,-0.0045300638084994
24282.15,-0.0013842081187684
24282.2,-0.0008076331682219
24282.25,-0.00041227948093
24282.300000000003,-0.000665688954709
24282.35,-0.0012558357366975
24282.4,-0.0004538165209839
24282.45,4.750241620979541e-05
24282.5,-0.0041727138817207
24282.550000000003,-0.0085835179869248
24282.6,-0.0097542813435911
24282.65,-0.0093143753834447
24282.7,-0.010536538783541
24282.75,-0.0094432419856065
24282.800000000003,-0.0092600430636632
24282.85,-0.0084706899224834
24282.9,-0.0083657142081568
24282.95,-0.0063901398474245
24283.0,-0.0049691798545406
24283.050000000003,-0.0029445260972149
24283.1,-0.0022926136202809
24283.15,-0.0024648403473751
24283.2,-0.0013329098041599
24283.25,-0.0006772918167204
24283.300000000003,-0.0019815551209876
24283.35,-0.0013945203048908
24283.4,-0.0012307855397971
24283.45,-0.000872276242377
24283.5,-0.0013454591412693
24283.550000000003,-0.0033836937203436
24283.6,-0.0041709933469771
24283.65,-0.0036399628972577
24283.7,-0.0051491336982338
24283.75,-0.0038979513119688
24283.800000000003,-0.0032635643507831
24283.85,-0.0016345928804516
24283.9,0.0002209920319653
24283.95,0.000413139884739
24284.0,0.0006187649931038
24284.050000000003,0.0016173819972886
24284.1,0.0022739247442204
24284.15,0.0009409438886913
24284.2,0.0004389391371572
24284.25,-0.0002648744968395
24284.300000000003,-0.0008441425321156
24284.35,-0.0005873760701311
24284.4,-0.0006770472478941
24284.45,-0.0008691010904874
24284.5,2.3967804209621375e-05
24284.550000000003,0.0012250766064626
24284.6,-0.0001038402710507
24284.65,-0.0004119530928909
24284.7,0.00163451373672
24284.75,0.0020337860909009
24284.800000000003,0.0023457584471314
24284.85,0.0037507977174221
24284.9,0.0050615507562668
24284.95,0.0033498388390889
24285.0,0.0011111580886761
24285.050000000003,0.001417464297772
24285.1,0.0014883941205164
24285.15,0.0014448747230293
24285.2,0.0009932037012479
24285.25,0.0011880962810138
24285.300000000003,0.0009855919937433
24285.35,0.0002708304040122
24285.4,0.0005816248024281
24285.45,0.002827318230386
24285.5,0.0028696735510168
24285.550000000003,0.0026558279308341
24285.6,0.0035529421089546
24285.65,0.0039500785541236
24285.7,0.0047460170051253
24285.75,0.0059016122280405
24285.800000000003,0.0050899185581275
24285.85,0.0032825414437944
24285.9,0.0002061862371317
24285.95,-0.0002281955139221
24286.0,-0.0007392216564642
24286.050000000003,-0.0013061609702093
24286.1,-0.0016185653269092
24286.15,-0.0006633769699719
24286.2,-0.00257624343962
24286.25,-0.0019600392515685
24286.300000000003,-0.0003076692877289
24286.35,0.0008054778286016
24286.4,0.0005123486318717
24286.45,0.0004652587024663
24286.5,0.0019811236031696
24286.550000000003,0.0035389810033066
24286.6,0.0042228904164823
24286.65,0.0057135723860123
24286.7,0.0035296749371889
24286.75,0.0007570552776573
24286.800000000003,-0.0005675388947272
24286.85,-0.0010108702686496
24286.9,-0.0009875036331469
24286.95,-0.0005964863189228
24287.0,-0.0015933946681745
24287.050000000003,-0.0024036857665801
24287.1,-0.0011514239959699
24287.15,-7.200724927006619e-06
24287.2,0.0017926885426818
24287.25,0.0035437584352552
24287.300000000003,0.0043333943578359
24287.35,0.0051969078325004
24287.4,0.0073447915821415
24287.45,0.0060265456146069
24287.5,0.002947429239956
24287.550000000003,0.0009568458741712
24287.6,0.0009897932899881
24287.65,0.0012593984032448
24287.7,-0.0006539010532041
24287.75,-0.0017536055354258
24287.800000000003,-0.0030402072629745
24287.85,-0.0038095032601292
24287.9,-0.0033453708767217
24287.95,-0.0025827819633826
24288.0,0.0007267927128792
24288.050000000003,0.0022064337514691
24288.1,0.0037806488322967
24288.15,0.0050114851700031
24288.2,0.0034697237900659
24288.25,0.0016186250414857
24288.300000000003,-0.0006931028697976
24288.35,-0.0008130624071243
24288.4,-0.0032789105411536
24288.45,-0.0039398177398324
24288.5,-0.0029226828282323
24288.550000000003,-0.0029075072833392
24288.6,-0.0039936153913243
24288.65,-0.0030660045741222
24288.7,-0.0039938743970229
24288.75,-0.0030695355631051
24288.800000000003,-0.0018164544563266
24288.85,-0.0014486313308178
24288.9,0.0008516090355462
24288.95,0.0020994482245609
24289.0,0.0004604058647028
24289.050000000003,-0.0020898479641292
24289.1,-0.0059517939171146
24289.15,-0.0082287823628153
24289.2,-0.0097637649906447
24289.25,-0.0084708462628929
24289.300000000003,-0.008965424285359
24289.35,-0.0079946037488808
24289.4,-0.0073483368412281
24289.45,-0.0069163343122581
24289.5,-0.0067823163222688
24289.550000000003,-0.0065000512847698
24289.6,-0.0036610012600235
24289.65,-0.0030528645147318
24289.7,-0.0032244133126694
24289.75,-0.0015868994010038
24289.800000000003,-0.0011099155742763
24289.85,-0.0025674859892964
24289.9,-0.0039166607898144
24289.95,-0.0050871390013482
24290.0,-0.0071106762709986
24290.050000000003,-0.0075670991818129
24290.1,-0.0065996880562013
24290.15,-0.006888626242428
24290.2,-0.0065016504140987
24290.25,-0.0058627797742802
24290.300000000003,-0.0052523862597551
24290.35,-0.0040860310009223
24290.4,-0.001698437530616
24290.45,-0.0001563088063271
24290.5,-0.001083709453402
24290.550000000003,0.0004629631345586
24290.6,0.0010751496448152
24290.65,-0.0010267234499625
24290.7,-0.0018623586233836
24290.75,-0.0034339544257734
24290.800000000003,-0.0028147384958701
24290.85,-0.0010451696339099
24290.9,-0.0020224716433134
24290.95,-0.002943603400383
24291.0,-0.0023057899760309
24291.050000000003,-0.0014317703906322
24291.1,0.0006903031042237
24291.15,0.0028424329862622
24291.2,0.0034101976003645
24291.25,0.0028848029465459
24291.300000000003,0.0039519237262564
24291.35,0.0037737342582868
24291.4,0.0024126473547777
24291.45,-0.0010998742873223
24291.5,-0.0021852224178259
24291.550000000003,-0.0013167783604217
24291.6,-0.0015121951834899
24291.65,-0.0012545291305635
24291.7,-0.0012766876305675
24291.75,-0.0011939445296604
24291.800000000003,0.000264378610178
24291.85,0.0008958792621536
24291.9,0.0007742689576849
24291.95,0.0007499844299529
24292.0,0.0024809276514846
24292.050000000003,0.0038093171344456
24292.1,0.0039978868095561
24292.15,0.0038151562064056
24292.2,0.0027534068287063
24292.25,0.0003504131214229
24292.300000000003,-0.0004772659697354
24292.35,-0.0004775677971697
24292.4,0.0010521912454963
24292.45,2.481684000202734e-05
24292.5,-0.0004455803616995
24292.550000000003,2.160080007489152e-05
24292.6,-0.0001529145951031
24292.65,0.0006322921973338
24292.7,0.0022641713627975
24292.75,0.0037440147493412
24292.800000000003,0.0030552296296313
24292.85,0.0037917227280571
24292.9,0.0034545515733349
24292.95,0.0034693863343067
24293.0,0.0028179945130064
24293.050000000003,0.0008735366641
24293.1,-0.0006247646922512
24293.15,-7.728625651576748e-06
24293.2,0.0006818890624061
24293.25,3.0221357524464604e-05
24293.300000000003,0.0011056757563808
24293.35,0.002863646131174
24293.4,0.0037442111562089
24293.45,0.0035758078538403
24293.5,0.003845373337974
24293.550000000003,0.0048983786981862
24293.6,0.0053533012820582
24293.65,0.0051925808480388
24293.7,0.0054190677567181
24293.75,0.0049622380986552
24293.800000000003,0.0036486129933654
24293.85,0.0024136344215669
24293.9,0.001949657590241
24293.95,0.0004798507328337
24294.0,-0.0003631475638071
24294.050000000003,-0.0010456651800552
24294.1,-0.0010795697922737
24294.15,-0.0005611226989445
24294.2,0.0002474877905119
24294.25,0.0006657242056389
24294.300000000003,0.0012245609349211
24294.35,0.0024934040621606
24294.4,0.0033158143344572
24294.45,0.0035147115427457
24294.5,0.0025918547366747
24294.550000000003,0.0011203562114558
24294.6,0.0007800609005375
24294.65,-0.000891933477974
24294.7,-0.0019430046943675
24294.75,-0.0020184295616984
24294.800000000003,-0.0025356262937639
24294.85,-0.0027189102597095
24294.9,-0.0019401750428272
24294.95,-0.0017023021536863
24295.0,-0.0001165752764479
24295.050000000003,0.0022180207947256
24295.1,0.0012388205394583
24295.15,0.0018983510070508
24295.2,0.0027712960605767
24295.25,0.0035236963027448
24295.300000000003,0.0044348664418022
24295.35,0.0047841299859285
24295.4,0.0038491716067873
24295.45,0.0017431599855934
24295.5,0.0001731369629313
24295.550000000003,-0.0014281060417918
24295.6,-0.0026193195713493
24295.65,-0.0031615395640611
24295.7,-0.0033557730960758
24295.75,-0.0005718138901598
24295.800000000003,0.0001784523785982
24295.85,0.0013795857372873
24295.9,0.0013221217247975
24295.95,0.0032380506248111
24296.0,0.0041633266886145
24296.050000000003,0.0036056493903162
24296.1,0.0037950337892613
24296.15,0.0029624251817235
24296.2,0.0026807533048983
24296.25,-0.000816399338965
24296.300000000003,-0.003218363497935
24296.35,-0.0052084054818912
24296.4,-0.0060215959530121
24296.45,-0.0050700928771732
24296.5,-0.004554380286906
24296.550000000003,-0.0034573516336307
24296.6,-0.0022919519541319
24296.65,-0.0031672220035913
24296.7,-0.0024829203822921
24296.75,0.0005979829430756
24296.800000000003,0.0013779510126474
24296.85,0.0022367585114406
24296.9,0.0034086421263149
24296.95,0.0030882268350966
24297.0,0.0014841183037185
24297.050000000003,-0.0007373458252887
24297.1,-0.0011105865353706
24297.15,-0.0022075978703041
24297.2,-0.0017861950070439
24297.25,-0.0023322515535579
24297.300000000003,-0.0028510293846122
24297.35,-0.0026215809705084
24297.4,-0.0019338796569682
24297.45,-0.0021817502454189
24297.5,-0.0019994401135344
24297.550000000003,-0.0004579575932776
24297.6,0.0013831010883288
24297.65,0.0013889632884124
24297.7,0.0003308015644394
24297.75,0.0021258205524172
24297.800000000003,-0.000554384663964
24297.85,-0.002082402347495
24297.9,-0.0033408716566342
24297.95,-0.0024964708682691
24298.0,-0.0020916630090973
24298.050000000003,-0.003238250454296
24298.1,-0.0039930470113578
24298.15,-0.0029590637101669
24298.2,-0.0019828099990658
24298.25,-0.0009711323380932
24298.300000000003,0.0003483126322195
24298.35,0.001143996764575
24298.4,0.0013175232248652
24298.45,0.0027494997760651
24298.5,0.0046640650111351
24298.550000000003,0.0031086818249016
24298.6,0.0009638410890994
24298.65,-0.0027637493791537
24298.7,-0.0047956699528889
24298.75,-0.0041306110780152
24298.800000000003,-0.0055268755104478
24298.85,-0.0037560253649018
24298.9,-0.0026052378147533
24298.95,-0.0029557287441519
24299.0,-0.0015281663982405
24299.050000000003,-0.0010820093031192
24299.1,0.000662160980046
24299.15,8.169600645070284e-06
24299.2,0.000800008519152
24299.25,0.0026360865605448
24299.300000000003,0.0029089267492083
24299.35,0.0012390916165103
24299.4,-0.0004166685331848
24299.45,-0.0015594021269705
24299.5,-0.0026557773034419
24299.550000000003,-0.0034213920739316
24299.6,-0.0029254775186961
24299.65,-0.0025673983351176
24299.7,-0.0004023587355697
24299.75,-0.0007866056811443
24299.800000000003,-0.0015612404023514
24299.85,-0.0002372090123983
24299.9,0.0022916487347386
24299.95,0.0038457943300988
24300.0,0.0030241311649542
24300.050000000003,0.0013549352119983
24300.1,-0.0006996172366759
24300.15,0.0006507807121372
24300.2,0.000616622313708
24300.25,-0.0003147029293027
24300.300000000003,-0.0013159421766369
24300.35,-0.0015317106387727
24300.4,-0.0023551017967381
24300.45,-0.0003522620549318
24300.5,-0.0007280076379261
24300.550000000003,-0.000969482195487
24300.6,0.000875893030129
24300.65,0.0028093743427055
24300.7,0.0041742797832295
24300.75,0.0048780193354598
24300.800000000003,0.0036611801580853
24300.85,0.0003828448218339
24300.9,-0.0015874033134177
24300.95,-0.0012247078622063
24301.0,-0.0021648168923888
24301.050000000003,-0.0026602819127417
24301.1,-0.0039748062371657
24301.15,-0.0048177723808946
24301.2,-0.0030837693426503
24301.25,-0.0028382371468441
24301.300000000003,-0.002239522138621
24301.35,-0.0002412576569733
24301.4,0.0011567180444519
24301.45,0.0021921785818483
24301.5,0.0025736774390758
24301.550000000003,0.0009062718345121
24301.6,0.0006343951007799
24301.65,0.000381882175473
24301.7,-0.0009012287453147
24301.75,-0.0016188494615093
24301.800000000003,-0.0008409462542486
24301.85,-0.0013138907522285
24301.9,-0.002708244771892
24301.95,-0.0018728686958135
24302.0,-0.0007485723021042
24302.050000000003,-0.0009213202287115
24302.1,-0.0004884364502598
24302.15,-0.0003877013130205
24302.2,0.0004889859101109
24302.25,0.0020733075575873
24302.300000000003,0.0004737783228352
24302.35,-0.0009720040681668
24302.4,-0.0024529582843549
24302.45,-0.00266057086294
24302.5,-0.0049471842201367
24302.550000000003,-0.0042144102132154
24302.6,-0.0039877366674418
24302.65,-0.0034977049954415
24302.7,-0.0033564100184808
24302.75,-0.0017324283918021
24302.800000000003,0.0002802726904159
24302.85,0.0007578179025039
24302.9,0.0006339421070292
24302.95,0.0013258353860655
24303.0,0.0033060802386442
24303.050000000003,0.0030063457403505
24303.1,0.0019207141236602
24303.15,0.0004606622077339
24303.2,-0.0014573557776616
24303.25,-0.0041128074403307
24303.300000000003,-0.0045450677722766
24303.35,-0.0026458412959487
24303.4,-0.0029259062789077
24303.45,-0.0043210073447467
24303.5,-0.0048624235773321
24303.550000000003,-0.0034670290608102
24303.6,6.386340678829559e-05
24303.65,0.0020310862311587
24303.7,0.0025038227889973
24303.75,0.0036545181582561
24303.800000000003,0.0036765447435801
24303.85,0.0011588093231787
24303.9,-0.0007512935356865
24303.95,-0.0008696415869315
24304.0,-0.0020490479902158
24304.050000000003,-0.0023942663604829
24304.1,-0.0027288354770094
24304.15,-0.0023260491552998
24304.2,-0.00377155606346
24304.25,-0.0041318936517557
24304.300000000003,-0.0031680570065727
24304.35,-0.0012992251396657
24304.4,-0.0014321023030149
24304.45,-0.0007366813135964
24304.5,0.0005455204247288
24304.550000000003,0.0020718924707844
24304.6,0.0028294861920268
24304.65,0.0037354940912967
24304.7,0.0016008428973579
24304.75,-0.0005257455477686
24304.800000000003,-0.0026177772527876
24304.85,-0.0050507801679242
24304.9,-0.0044417705080706
24304.95,-0.0032405029769446
24305.0,-0.0035826665452703
24305.050000000003,-0.0032454204157993
24305.1,-0.0019596352496373
24305.15,-9.65514580633023e-05
24305.2,0.0017870490880183
24305.25,0.001574152925178
24305.300000000003,0.0016252726996119
24305.35,0.001083539564127
24305.4,0.0018296531717705
24305.45,0.0028272312604124
24305.5,0.0019686647864509
24305.550000000003,-0.0007013429357516
24305.6,-0.0023000183223929
24305.65,-0.0019944964878119
24305.7,-0.0029323048182862
24305.75,-0.0028298508711598
24305.800000000003,-0.002949681111911
24305.85,-0.0031378417809702
24305.9,-0.0016714939572737
24305.95,-0.0010784010736675
24306.0,-0.0008918032132007
24306.050000000003,0.0007490731377424
24306.1,0.001207365424667
24306.15,0.0022597291841941
24306.2,0.0028983057874103
24306.25,0.0042212240809717
24306.300000000003,0.0048002031237932
24306.35,0.003908028171244
24306.4,0.0025624753960063
24306.45,0.0003800645219765
24306.5,-0.0002221148701008
24306.550000000003,0.0010485208244247
24306.6,-0.0005952020301675
24306.65,-0.0007656527970046
24306.7,-0.0006096723878852
24306.75,0.000157466348364
24306.800000000003,0.0013265036606673
24306.85,0.0024563948951024
24306.9,0.0030244657886789
24306.95,0.0037843625675366
24307.0,0.0043358064412565
24307.050000000003,0.0058810668296501
24307.1,0.0059509635587578
24307.15,0.0040393413689029
24307.2,0.0008935416062985
24307.25,-0.0001151332642091
24307.300000000003,-0.000641352025473
24307.35,-0.0003011533002169
24307.4,0.0008914140270348
24307.45,-0.0007662735270862
24307.5,-0.0015179831558718
