Timestamp,rPPG_signal
89670.05,-0.0008799553222676
89670.1,-0.004463958778337
89670.15000000001,-0.0054379338061345
89670.20000000001,-0.0051742517896142
89670.25,-0.0046233115543968
89670.3,-0.0045141183563432
89670.35,-0.0031983101997924
89670.40000000001,-0.0031160848879734
89670.45000000001,-0.0009871892747198
89670.5,0.0001284901298637
89670.55,-9.937535870295885e-05
89670.6,-0.0005260531355855
89670.65000000001,-0.0024007791338596
89670.70000000001,-0.0027510204207242
89670.75,-0.0025273096787032
89670.8,-0.003039924558932
89670.85,-0.0034822686665519
89670.90000000001,-0.0039147992760739
89670.95000000001,-0.0027077054932507
89671.0,-0.0015629704830201
89671.05,-0.0010399136517455
89671.1,-0.0006291401223506
89671.15000000001,-0.0007758827840379
89671.20000000001,-0.0023721824476141
89671.25,-0.0028178548238949
89671.3,-0.0037693097255392
89671.35,-0.0044541797701672
89671.40000000001,-0.0020259775100823
89671.45000000001,-0.0009258883872981
89671.5,4.673101066502718e-05
89671.55,0.001563735402584
89671.6,0.0018620437587725
89671.65000000001,0.0016118961756082
89671.70000000001,-0.0012760034754203
89671.75,-0.0040111491030004
89671.8,-0.0044218054251792
89671.85,-0.0049936450188476
89671.90000000001,-0.0041194585414617
89671.95000000001,-0.0032952753632876
89672.0,-0.0017675122479455
89672.05,-0.0008666062186291
89672.1,-0.0011246755825824
89672.15000000001,-0.0004435027506283
89672.20000000001,0.0016373646002286
89672.25,-0.0006267648695755
89672.3,-0.0026520914488499
89672.35,-0.0048454825214992
89672.40000000001,-0.0027214961538071
89672.45000000001,-0.0020848321601086
89672.5,-0.0026445558081167
89672.55,-0.0001457058321085
89672.6,0.0006970665142293
89672.65000000001,0.0004875375829227
89672.70000000001,0.0010830732828273
89672.75,0.0030589199664102
89672.8,0.0008362953817168
89672.85,-0.0009828614649293
89672.90000000001,-0.0016561257343339
89672.95000000001,-0.0017099537567943
89673.0,-0.0016075888429292
89673.05,-0.000738297185604
89673.1,0.0003828112332619
89673.15000000001,0.0006313311139018
89673.20000000001,0.0002675984338908
89673.25,-2.20236817101635e-05
89673.3,-0.0003103991034757
89673.35,-0.0016715038249125
89673.40000000001,-0.0026710872721336
89673.45000000001,-0.0025865327308487
89673.5,-0.0011291699301062
89673.55,-0.0003235808938502
89673.6,-3.5757973256595084e-05
89673.65000000001,0.0010611359532947
89673.70000000001,0.0012089381104635
89673.75,0.002934191912192
89673.8,0.0033986375162532
89673.85,0.0015339284647154
89673.90000000001,7.795710247230714e-05
89673.95000000001,-0.0016254684255152
89674.0,-0.0011993631302341
89674.05,0.0002304560214798
89674.1,-0.0006145474536265
89674.15000000001,0.0008472072633663
89674.20000000001,0.0010522922722627
89674.25,0.0020525073032504
89674.3,0.0021747390801361
89674.35,0.0028876924215298
89674.40000000001,0.0009790988213381
89674.45000000001,-0.0015333393165011
89674.5,-0.0033322026659195
89674.55,-0.0023552450177277
89674.6,-0.0012730330671013
89674.65000000001,-0.0015322697772833
89674.70000000001,-0.0012592415754784
89674.75,0.0001043309570347
89674.8,0.0014651253863633
89674.85,0.0007402643301708
89674.90000000001,-0.0003098481694008
89674.95000000001,-0.0013807999868949
89675.0,-0.0026352711437395
89675.05,-0.0038814346476473
89675.1,-0.0028281291839515
89675.15000000001,-0.0023380577462558
89675.20000000001,-0.002843140001554
89675.25,-0.0017170622741658
89675.3,-0.0004869372547811
89675.35,0.0002929067029822
89675.40000000001,0.001573417272993
89675.45000000001,0.0009242576328098
89675.5,-1.260149516815474e-05
89675.55,-0.0011502023219646
89675.6,-0.0015741313512545
89675.65000000001,3.332436728574112e-05
89675.70000000001,0.0010345495399856
89675.75,0.0004847515838483
89675.8,0.0003780102289476
89675.85,0.000344825999021
89675.90000000001,0.0014568196581517
89675.95000000001,0.0020196392493626
89676.0,0.0018698516347467
89676.05,0.0005926898494968
89676.1,-0.0006711737136207
89676.15000000001,-0.0006833886937
89676.20000000001,-0.000685135554531
89676.25,-0.0010799476914534
89676.3,-0.0013725482494124
89676.35,-0.0011267877817307
89676.40000000001,4.641025135898384e-05
89676.45000000001,3.588204940658797e-05
89676.5,0.0020592656597654
89676.55,0.0020347449133259
89676.6,0.0007247633236292
89676.65000000001,-0.0008578628431065
89676.70000000001,-0.0010486610871575
89676.75,-0.0011213310771405
89676.8,0.000579492742749
89676.85,0.0014547935503794
89676.90000000001,0.0027473450716279
89676.95000000001,0.0034041465133935
89677.0,0.0026054638161461
89677.05,0.0029940856456023
89677.1,0.0032908508141339
89677.15000000001,0.0009893877511647
89677.20000000001,-0.0002779333038183
89677.25,-0.002522070748517
89677.3,-0.003167263116835
89677.35,-0.0018744182833588
89677.40000000001,-0.0020075319586429
89677.45000000001,-0.0010346071662489
89677.5,0.0004612736211361
89677.55,-0.000219163084463
89677.6,0.0009706286907552
89677.65000000001,0.0018203842341409
89677.70000000001,-0.0002657005540249
89677.75,-0.0042307043693749
89677.8,-0.004761082660826
89677.85,-0.0049872139770641
89677.90000000001,-0.0038265784672601
89677.95000000001,-0.0036633683865263
89678.0,-0.0034174059976193
89678.05,-0.0017154955296785
89678.1,-0.001267970975353
89678.15000000001,-0.0017173932014881
89678.20000000001,-0.0014876224468245
89678.25,-0.0033463630865196
89678.3,-0.0051702700117794
89678.35,-0.0055267651344477
89678.40000000001,-0.0059481165691889
89678.45000000001,-0.005201790643037
89678.5,-0.0048526370599664
89678.55,-0.0048932065038105
89678.6,-0.0042266969738251
89678.65000000001,-0.0027533587989127
89678.70000000001,-0.0021352668842937
89678.75,-0.0015253868360283
89678.8,-0.0035312694222649
89678.85,-0.0051095461440918
89678.90000000001,-0.0066265024469971
89678.95000000001,-0.006987273064186
89679.0,-0.0051596642020577
89679.05,-0.0057798608404145
89679.1,-0.0047297131284454
89679.15000000001,-0.0025901151495855
89679.20000000001,-0.0023128183637398
89679.25,-0.0004056378280847
89679.3,-0.0017779363234888
89679.35,-0.0043062853021592
89679.40000000001,-0.0066497882117846
89679.45000000001,-0.0075606379562994
89679.5,-0.0062809316511033
89679.55,-0.0049008567340813
89679.6,-0.0037955798571964
89679.65000000001,-0.0023266837249938
89679.70000000001,4.113108286581905e-05
89679.75,0.0019129570841285
89679.8,-0.0001954750470347
89679.85,-0.0003516824574168
89679.90000000001,-0.0043887942551279
89679.95000000001,-0.0044723050571077
89680.0,-0.0097394920950776
89680.05,-0.0107904342801151
89680.1,-0.0084256528352826
89680.15000000001,-0.0080592420360992
89680.20000000001,-0.0050489187232914
89680.25,-0.0029070958383468
89680.3,-0.004485018847633
89680.35,-0.0009869010033057
89680.40000000001,-7.701485804167008e-06
89680.45000000001,-0.0017317935557872
89680.5,-0.0033025092034126
89680.55,-0.004794864531337
89680.6,-0.0053906402021613
89680.65000000001,-0.0028308468900304
89680.70000000001,-0.0015563537376601
89680.75,-0.000434389249017
89680.8,0.0009651762721351
89680.85,0.0016315085007693
89680.90000000001,0.0022276177913816
89680.95000000001,0.0014222475392106
89681.0,0.0031854993222457
89681.05,0.0045860498591803
89681.1,0.0018321598875166
89681.15000000001,-0.0006722939619491
89681.20000000001,-0.0002885678776183
89681.25,-0.0002312461319444
89681.3,0.000334518468654
89681.35,0.0006215252191653
89681.40000000001,0.0012557617964927
89681.45000000001,0.0021501391336795
89681.5,0.0021840148620048
89681.55,0.0032402719975191
89681.6,0.0051898168633538
89681.65000000001,0.0036322416620558
89681.70000000001,0.0021604750457975
89681.75,0.001358653028978
89681.8,0.0009434683282909
89681.85,0.0018253627618158
89681.90000000001,0.0036777786907174
89681.95000000001,0.0027204550254151
89682.0,0.0042637951031969
89682.05,0.0056886883802618
89682.1,0.0059068080899121
89682.15000000001,0.0081461552955967
89682.20000000001,0.0082822528025735
89682.25,0.0075696539792565
89682.3,0.0068703351808076
89682.35,0.0060994261655168
89682.40000000001,0.0047867792342489
89682.45000000001,0.0042478582901373
89682.5,0.0049287041210159
89682.55,0.0053921437616674
89682.6,0.005895152993636
89682.65000000001,0.0064861151272524
89682.70000000001,0.0075133584394721
89682.75,0.0080117250232557
89682.8,0.0070320548448196
89682.85,0.0047949450546498
89682.90000000001,0.0044360944293997
89682.95000000001,0.0044423905507089
89683.0,0.0028760152569411
89683.05,0.0047256375111857
89683.1,0.0028648525701534
89683.15000000001,0.0016609902611927
89683.20000000001,0.0033031574566398
89683.25,0.004354746941215
89683.3,0.0041229556335539
89683.35,0.0033475558133449
89683.40000000001,0.0048859714066875
89683.45000000001,0.0017771253202708
89683.5,-0.0009156826612036
89683.55,2.3336509149085192e-05
89683.6,-0.0023771896830834
89683.65000000001,-0.0026645340346385
89683.70000000001,-0.0013267928785727
89683.75,-0.0014871194848927
89683.8,0.0006227059414663
89683.85,0.0018633270537984
89683.90000000001,0.0030031052403683
89683.95000000001,0.0042454615910563
89684.0,0.0037432389071591
89684.05,-0.0001299369939156
89684.1,0.0008799702686454
89684.15000000001,0.0003320152112223
89684.20000000001,-0.0005402537994969
89684.25,-0.000818259806175
89684.3,-0.0012876971324109
89684.35,-0.0007996043011789
89684.40000000001,0.0009627000581787
89684.45000000001,0.001617360892886
89684.5,0.0014821361746821
89684.55,0.0035175623174829
89684.6,0.0031950500136057
89684.65000000001,0.00222371659952
89684.70000000001,0.00014790822048
89684.75,-0.0022300966628017
89684.8,-0.0010435650311008
89684.85,-0.0027890138285463
89684.90000000001,-0.0027278572881537
89684.95000000001,-0.0010072154707601
89685.0,-0.0010054278250543
89685.05,1.6877214803223163e-06
89685.1,0.0011268227972953
89685.15000000001,0.0021310330020426
89685.20000000001,0.000448376422051
89685.25,-0.0016630231783435
89685.3,-0.005127279207762
89685.35,-0.0081379189205371
89685.40000000001,-0.0081577715324446
89685.45000000001,-0.0077241677767947
89685.5,-0.0059911647772531
89685.55,-0.0054253899867219
89685.6,-0.0039268723970858
89685.65000000001,-0.0023670644616902
89685.70000000001,-0.0009097455891389
89685.75,-0.0004166940096382
89685.8,-0.0020902433911083
89685.85,-0.0048760446290514
89685.90000000001,-0.0055008113757051
89685.95000000001,-0.0062851473732779
89686.0,-0.0064857882933199
89686.05,-0.0058507112916218
89686.1,-0.0055227383591578
89686.15000000001,-0.0045938169500134
89686.20000000001,-0.0043043837237502
89686.25,-0.0032567340633776
89686.3,-0.0013438154524454
89686.35,-0.0010000576048025
89686.40000000001,-0.0019749608389764
89686.45000000001,-0.0045913581759901
89686.5,-0.0047653364054267
89686.55,-0.0052079249222458
89686.6,-0.0050724629711614
89686.65000000001,-0.0048881186748494
89686.70000000001,-0.0054769217836926
89686.75,-0.0045668985179126
89686.8,-0.003463810583966
89686.85,-0.0026601412988347
89686.90000000001,-0.0008116693732491
89686.95000000001,-0.001591805350813
89687.0,-0.0016710282947273
89687.05,-0.0030174689188916
89687.1,-0.0034358530236897
89687.15000000001,-0.0032736670628401
89687.20000000001,-0.0038235205310698
89687.25,-0.0051502084679331
89687.3,-0.005991141814214
89687.35,-0.0056313196742038
89687.40000000001,-0.0045908341825769
89687.45000000001,-0.0024508346609797
89687.5,-0.0006502487055076
89687.55,-0.0014098862017963
89687.6,-0.0034638058541372
89687.65000000001,-0.0058406842762097
89687.70000000001,-0.0059326813565086
89687.75,-0.0053582140543599
89687.8,-0.0048970914555233
89687.85,-0.0042459421083639
89687.90000000001,-0.0046809728114064
89687.95000000001,-0.0040777517491607
89688.0,-0.0026440089418504
89688.05,-0.0019645019797123
89688.1,-0.003470214963017
89688.15000000001,-0.0059701602043053
89688.20000000001,-0.0064460290363427
89688.25,-0.0055335482769208
89688.3,-0.005939763973743
89688.35,-0.0065823475269426
89688.40000000001,-0.0066729431037364
89688.45000000001,-0.0044522672437839
89688.5,-0.0034663839705099
89688.55,-0.0019542106045947
89688.6,-0.0016073008065258
89688.65000000001,-0.0021466227991106
89688.70000000001,-0.0050669786411747
89688.75,-0.0071142829425115
89688.8,-0.00625405728524
89688.85,-0.0057218038816107
89688.90000000001,-0.0059916484145037
89688.95000000001,-0.00554712826669
89689.0,-0.0046318739055357
89689.05,-0.0030994956866042
89689.1,-0.002767743195471
89689.15000000001,-0.0009754596225994
89689.20000000001,-0.0004976516248484
89689.25,-0.0036676252488004
89689.3,-0.0050840836625125
89689.35,-0.0065846990696739
89689.40000000001,-0.0058585777916368
89689.45000000001,-0.0054113323186826
89689.5,-0.0044921855020662
89689.55,-0.0037555824283914
89689.6,-0.0014879348064473
89689.65000000001,-0.0019520726194869
89689.70000000001,0.0001094995245462
89689.75,-0.0009193582976674
89689.8,-0.0017461078109988
89689.85,-0.0017955228868209
89689.90000000001,-0.0034683452632904
89689.95000000001,-0.0054557160043712
89690.0,-0.0034875176521287
89690.05,-0.0011859676229638
89690.1,-0.0004662859719327
89690.15000000001,0.0006313705557047
89690.20000000001,0.001504148440633
89690.25,0.0026830503429477
89690.3,0.0032549052287581
89690.35,0.0026188858234546
89690.40000000001,0.0004743076655156
89690.45000000001,-0.0010381093181964
89690.5,-0.0005035851913768
89690.55,-0.0012261964424354
89690.6,-0.0002473578686265
89690.65000000001,0.0011254517973868
89690.70000000001,0.0006953380552931
89690.75,0.0022691754963569
89690.8,0.003183389462526
89690.85,0.002369768187273
89690.90000000001,0.0036413637458042
89690.95000000001,0.0027707603305273
89691.0,0.0013040762682704
89691.05,0.0003568083118361
89691.1,-0.0002113306999579
89691.15000000001,0.0012326828880089
89691.20000000001,0.0021312945855055
89691.25,0.0017826104932011
89691.3,0.0029202838993285
89691.35,0.003840661336784
89691.40000000001,0.0059882297932949
89691.45000000001,0.0075529105028201
89691.5,0.0081407904734125
89691.55,0.0060439210793277
89691.6,0.006191709797431
89691.65000000001,0.0049954954558897
89691.70000000001,0.003245639572168
89691.75,0.003750556882652
89691.8,0.0036104284622666
89691.85,0.0037262933834698
89691.90000000001,0.0059616734374539
89691.95000000001,0.0070780065073537
89692.0,0.0078143501509739
89692.05,0.0082459320091061
89692.1,0.0073529436125326
89692.15000000001,0.0054389837664061
89692.20000000001,0.0035022945394325
89692.25,0.0027031610452772
89692.3,0.0012196001272392
89692.35,0.0009594461413582
89692.40000000001,0.0006344700841272
89692.45000000001,0.0018338004552724
89692.5,0.003200477734888
89692.55,0.005198986867557
89692.6,0.0069285337700341
89692.65000000001,0.0078007901107418
89692.70000000001,0.0050613234772819
89692.75,0.000230230634198
89692.8,-0.0007682101910498
89692.85,0.0003556391308722
89692.90000000001,-0.0012550343402722
89692.95000000001,-0.0010921117435001
89693.0,-0.0006391948635556
89693.05,0.0002128070859878
89693.1,0.0009877596841341
89693.15000000001,0.0027321769497754
89693.20000000001,0.005216848078103
89693.25,0.0076834089529613
89693.3,0.0060573231286898
89693.35,0.0049864970855409
89693.40000000001,0.0026472720822492
89693.45000000001,0.0021783582681683
89693.5,0.0031339400977086
89693.55,0.0020115274634627
89693.6,0.0024871350705417
89693.65000000001,0.002673333085484
89693.70000000001,0.0040406060059694
89693.75,0.0073596682874131
89693.8,0.0076426982775275
89693.85,0.0075520194549867
89693.90000000001,0.0048133486544065
89693.95000000001,0.001802738157162
89694.0,-1.3401393007555986e-05
89694.05,-0.0017598035045679
89694.1,-0.0004987612893146
89694.15000000001,-0.0005908539028192
89694.20000000001,0.0003096369281288
89694.25,0.0007352748437095
89694.3,0.0020371881300179
89694.35,0.0028331425953924
89694.40000000001,0.0042826811940745
89694.45000000001,0.004012009932172
89694.5,0.0004451813498332
89694.55,-0.0022733191874978
89694.6,-0.0026953252761802
89694.65000000001,-0.0018109906507606
89694.70000000001,-0.0006652453553186
89694.75,0.000361285692933
89694.8,1.4223959199304026e-05
89694.85,0.0006620966539568
89694.90000000001,0.000605516741744
89694.95000000001,0.0018019925552839
89695.0,0.0025025511656285
89695.05,0.0028450821295257
89695.1,0.0002840175307058
89695.15000000001,-0.0029202894338128
89695.20000000001,-0.0045872523547637
89695.25,-0.0048658046212759
89695.3,-0.0043104694592426
89695.35,-0.00326376701728
89695.40000000001,-0.0025834368587682
89695.45000000001,-0.000863676762122
89695.5,-0.0002316226621675
89695.55,0.0005560995636802
89695.6,0.0013673408800867
89695.65000000001,-0.0001224608616351
89695.70000000001,-0.0026347945125679
89695.75,-0.0031975394270082
89695.8,-0.0030066111955854
89695.85,-0.0016600606819274
89695.90000000001,-0.0019557938425957
89695.95000000001,-0.0018036997096123
