Timestamp,rPPG_signal
2885.8500000000004,0.0002329147518546
2885.9,0.000271451022356
2885.9500000000003,-0.0019240779663316
2886.0,-0.0041123352265555
2886.05,-0.0045477005747746
2886.1000000000004,-0.004734751042862
2886.15,-0.0033964257474049
2886.2000000000003,-0.0040015529919257
2886.25,-0.0039245076629056
2886.3,-0.0034404353353634
2886.3500000000004,-0.0025921526413652
2886.4,-0.0018640074543028
2886.4500000000003,-0.0010361958409136
2886.5000000000005,0.0011017314982674
2886.55,0.0010601476158867
2886.6000000000004,0.0013990837221678
2886.65,-0.0002660629641439
2886.7000000000003,-0.0022091800477586
2886.75,-0.0025436071205956
2886.8,-0.0027116887528175
2886.8500000000004,-0.0026733664739428
2886.9,-0.002224150511082
2886.9500000000003,-0.0019412969325564
2887.0,-0.0027191775381083
2887.05,-0.0020962836137021
2887.1000000000004,-0.0008200345154946
2887.15,-0.0001017677067306
2887.2000000000003,0.0008497896403557
2887.25,0.0010863584494449
2887.3,0.0021545714970683
2887.3500000000004,0.000664587356918
2887.4,-0.0013105062066485
2887.4500000000003,-0.0027057347650214
2887.5,-0.0048684262463409
2887.55,-0.0037238895102271
2887.6000000000004,-0.0039702358664166
2887.65,-0.0035431940686274
2887.7000000000003,-0.0050546942700362
2887.75,-0.0040424533599463
2887.8,-0.0036112632759687
2887.8500000000004,-0.0023984946124758
2887.9,-0.0014790335441399
2887.9500000000003,-2.2073766346606565e-05
2888.0000000000005,0.0012782287351571
2888.05,0.0020297872083466
2888.1000000000004,-0.0020272747180489
2888.15,-0.0056875706728239
2888.2000000000003,-0.0075576804604388
2888.25,-0.0086989511451485
2888.3,-0.0078855382739216
2888.3500000000004,-0.0087377468077302
2888.4,-0.0090015673392445
2888.4500000000003,-0.0092464318683934
2888.5,-0.0101573414328062
2888.55,-0.0092700649038184
2888.6000000000004,-0.0072018941233448
2888.65,-0.006412367021658
2888.7000000000003,-0.0045674063268754
2888.75,-0.0006793686622206
2888.8,0.0024055947420158
2888.8500000000004,-0.0027333569142471
2888.9,-0.0100538236857359
2888.9500000000003,-0.0131595118103465
2889.0,-0.0144554197941728
2889.05,-0.0130864773483447
2889.1000000000004,-0.0133303074961733
2889.15,-0.0131526059275616
2889.2000000000003,-0.011982699859105
2889.25,-0.008365210520192
2889.3,-0.0082018703039042
2889.3500000000004,-0.0063708640312247
2889.4000000000005,-0.005122101228853
2889.4500000000003,-0.0028672564538535
2889.5,-0.0007332983347044
2889.55,-0.0016489263466571
2889.6000000000004,-0.0039434625788301
2889.65,-0.0086280274685468
2889.7000000000003,-0.0086372862581721
2889.75,-0.0097493842984941
2889.8,-0.009935448901683
2889.8500000000004,-0.0074472286280032
2889.9,-0.0097575705338438
2889.9500000000003,-0.0092705723117317
2890.0,-0.0072086628461352
2890.05,-0.0057203429860821
2890.1000000000004,-0.0027727224120254
2890.15,-3.0296755370015096e-05
2890.2000000000003,0.0006582677575577
2890.25,0.0029236709961753
2890.3,0.0037540782905555
2890.3500000000004,0.0018876542133888
2890.4,-0.0016926564221491
2890.4500000000003,-0.0041532043586029
2890.5,-0.0058275277909187
2890.55,-0.0044491711486616
2890.6000000000004,-0.0044407370542797
2890.65,-0.0041405332593748
2890.7000000000003,-0.0046422968818998
2890.75,-0.0038840407358851
2890.8,-0.0008387281127485
2890.8500000000004,-0.0003665695408029
2890.9,-0.000213476611506
2890.9500000000003,0.0012489446674264
2891.0,0.003618194108836
2891.05,0.0059265378690366
2891.1000000000004,0.0058269997756072
2891.15,0.0051024272119299
2891.2000000000003,0.0014219765788637
2891.25,-0.0006482803328867
2891.3,-0.0014038949553624
2891.3500000000004,-3.053331068857075e-06
2891.4,0.0014368100910403
2891.4500000000003,0.0020654599553878
2891.5,0.0023371654783514
2891.55,0.0025859837162124
2891.6000000000004,0.003953333701086
2891.65,0.0056050459519267
2891.7000000000003,0.006652962296375
2891.75,0.0090330652228423
2891.8,0.0098008527357389
2891.8500000000004,0.0124115303106564
2891.9,0.0125567944725448
2891.9500000000003,0.0110517980729136
2892.0,0.0077368022215032
2892.05,0.006272455629844
2892.1000000000004,0.0064746294149645
2892.15,0.0075579285681322
2892.2000000000003,0.0094658625183031
2892.25,0.008857738616232
2892.3,0.0092295455125367
2892.3500000000004,0.0100853609775483
2892.4,0.0114211898589983
2892.4500000000003,0.0136077433862226
2892.5,0.0158869965618544
2892.55,0.0165367247866941
2892.6000000000004,0.0189663032617924
2892.65,0.01818728921015
2892.7000000000003,0.0168214771602487
2892.75,0.0130307916428906
2892.8,0.0115689606867459
2892.8500000000004,0.0127753278901772
2892.9,0.0144825760866172
2892.9500000000003,0.0144042196967957
2893.0,0.0155025583843655
2893.05,0.0154899382963102
2893.1000000000004,0.014420486368268
2893.15,0.0156663735508615
2893.2000000000003,0.0173651789484637
2893.25,0.0186135937368181
2893.3,0.0203930336970038
2893.3500000000004,0.0217148610521171
2893.4,0.0210025012922635
2893.4500000000003,0.0199892749646774
2893.5,0.0175661648270076
2893.55,0.0144395764556249
2893.6000000000004,0.0133300898882145
2893.65,0.013225187054473
2893.7000000000003,0.01399102062726
2893.75,0.01369044456304
2893.8,0.0129234215475358
2893.8500000000004,0.0122834600805438
2893.9,0.0132258999951611
2893.9500000000003,0.0156841623819163
2894.0,0.0165366940448001
2894.05,0.0152875448328867
2894.1000000000004,0.0164455278127283
2894.15,0.0175766537357597
2894.2000000000003,0.0175581287500056
2894.25,0.0143809087127523
2894.3,0.0097288471928857
2894.3500000000004,0.0068322106358705
2894.4,0.0069655418532533
2894.4500000000003,0.0055602315817836
2894.5,0.0050816079653551
2894.55,0.0046152981303887
2894.6000000000004,0.0057488093873891
2894.65,0.006130410169597
2894.7000000000003,0.0056200070001743
2894.75,0.0059889702983092
2894.8,0.0060944563204716
2894.8500000000004,0.0064473436346163
2894.9,0.0070587613319406
2894.9500000000003,0.0079639376002731
2895.0,0.0069416455538836
2895.05,0.003809168370185
2895.1000000000004,0.0013525846463302
2895.15,-0.0018228900239625
2895.2000000000003,-0.0021502521285294
2895.25,-0.0027653509724434
2895.3,-0.0021546981473745
2895.3500000000004,-0.004417128073646
2895.4,-0.0048462018859727
2895.4500000000003,-0.0031032341230468
2895.5,-0.0024536004925274
2895.55,-0.0028888701297653
2895.6000000000004,-0.001273084452462
2895.65,-0.0006857717735159
2895.7000000000003,-7.868296863608156e-05
2895.75,0.0016574828949887
2895.8,0.0009765320216907
2895.8500000000004,-0.0027965880255293
2895.9,-0.0062763936300135
2895.9500000000003,-0.0102493367964089
2896.0,-0.0109262700712922
2896.05,-0.010020846728857
2896.1000000000004,-0.0105437278796907
2896.15,-0.0109495706372843
2896.2000000000003,-0.0124522579094717
2896.25,-0.0126587043298404
2896.3,-0.0118221464653535
2896.3500000000004,-0.01157351493942
2896.4,-0.011438431321911
2896.4500000000003,-0.0104005184034224
2896.5,-0.0082334067474735
2896.55,-0.0052903304612666
2896.6000000000004,-0.0059064577925387
2896.65,-0.0083620425171127
2896.7000000000003,-0.0128942908832236
2896.75,-0.0165996169193366
2896.8,-0.0161779846316834
2896.8500000000004,-0.014760218682736
2896.9,-0.0140666793073653
2896.9500000000003,-0.0144009822823039
2897.0,-0.0146031326818017
2897.05,-0.0136893537582615
2897.1000000000004,-0.0128531615410318
2897.15,-0.0096752725605524
2897.2000000000003,-0.0073564646041432
2897.25,-0.0050419977424095
2897.3,-0.0033125698547983
2897.3500000000004,-0.0026189108845637
2897.4,-0.0042510974613425
2897.4500000000003,-0.0087538906328762
2897.5,-0.0114508338416871
2897.55,-0.0115724569439134
2897.6000000000004,-0.0123509529580697
2897.65,-0.0106423507346095
2897.7000000000003,-0.010050394677517
2897.75,-0.0110344236749066
2897.8,-0.0094222060065813
2897.8500000000004,-0.0079656612982925
2897.9,-0.0045678692965022
2897.9500000000003,-0.0027989344338427
2898.0,-0.0024645797959391
2898.05,-0.0011219429662059
2898.1000000000004,-0.0003787252708922
2898.15,0.0012774157245711
2898.2000000000003,-0.0034241579489268
2898.25,-0.0066166756589767
2898.3,-0.0081754798785713
2898.3500000000004,-0.0082682747816133
2898.4,-0.0066900830788879
2898.4500000000003,-0.0071459168742828
2898.5,-0.006959055870549
2898.55,-0.0062495586574537
2898.6000000000004,-0.004774223230294
2898.65,-0.0026259488637789
2898.7000000000003,-0.0019269481323418
2898.75,-0.0011421820220619
2898.8,-0.0004807728261673
2898.8500000000004,0.0024544342931227
2898.9,0.0025187711164966
2898.9500000000003,0.00087372878823
2899.0,-0.001465310418166
2899.05,-0.0030230464973784
2899.1000000000004,-0.0046500736540335
2899.15,-0.0051561121677922
2899.2000000000003,-0.0049512422636887
2899.25,-0.0043104101676772
2899.3,-0.0033837300476602
2899.3500000000004,-0.0046050331255031
2899.4,-0.0020596349503248
2899.4500000000003,-0.001178113282876
2899.5,-0.0002928890585735
2899.55,0.0021244918477299
2899.6000000000004,0.0044826502348627
2899.65,0.0056805317894498
2899.7000000000003,0.0062439878073306
2899.75,0.0030741248379496
2899.8,0.0015582698459942
2899.8500000000004,-0.0015126932897797
2899.9,-0.001783310226984
2899.9500000000003,-0.0007633220441484
2900.0,-0.0007147296576629
2900.05,-0.0017356463776042
2900.1000000000004,-0.0007581776486047
2900.15,0.0004949846561588
2900.2000000000003,0.0044769616097397
2900.25,0.004074529087967
2900.3,0.0055528937489785
2900.3500000000004,0.0063772105749022
2900.4,0.007307481697541
2900.4500000000003,0.0083261039178765
2900.5,0.0057895235961922
2900.55,0.0017179252311957
2900.6000000000004,-0.0001897524031667
2900.65,-0.0003440919338266
2900.7000000000003,-0.0016806751110121
2900.75,0.0001713497741175
2900.8,-0.0007186128102844
2900.8500000000004,-0.0005776073930231
2900.9,0.0008117901269821
2900.9500000000003,0.0017144841272807
2901.0,0.0028442698827904
2901.05,0.0043825180456837
2901.1000000000004,0.0060663306412101
2901.15,0.0075826290069104
2901.2000000000003,0.0083034192795885
2901.25,0.0065266704551331
2901.3,0.0028765762752041
2901.3500000000004,-0.0004431517331615
2901.4,-0.0029277182483406
2901.4500000000003,-0.0020536273883127
2901.5,-0.0008632520243317
2901.55,-0.00108797200776
2901.6000000000004,-0.0011985939923027
2901.65,0.0003636058944977
2901.7000000000003,0.0014388941593618
2901.75,0.0017251344035029
2901.8,0.0031213367216823
2901.8500000000004,0.0045879124465432
2901.9,0.0051856678689139
2901.9500000000003,0.0070547595751465
2902.0,0.0058497749362849
2902.05,0.0033732123161921
2902.1000000000004,0.0012483003301744
2902.15,-0.0013985556160582
2902.2000000000003,-0.0021058423110741
2902.25,-0.0004012026202135
2902.3,-0.001675950604733
2902.3500000000004,-0.0017769063891922
2902.4,0.0001267869209918
2902.4500000000003,9.804287358731664e-05
2902.5,0.0015492936007899
2902.55,0.0016113742591888
2902.6000000000004,0.0044515660725616
2902.65,0.0040551236520267
2902.7000000000003,0.006019781931637
2902.75,0.0057419928150038
2902.8,0.0014255156226503
2902.8500000000004,5.67934143921756e-05
2902.9,-0.0018612183366758
2902.9500000000003,-0.0004723618755485
2903.0,-0.0009687114461405
2903.05,0.0002756569654726
2903.1000000000004,0.0009552057876053
2903.15,0.0035913937991617
2903.2000000000003,0.0027878746667785
2903.25,0.0051054486621939
2903.3,0.0057419832735456
2903.3500000000004,0.0077528523353507
2903.4,0.0083747883866181
2903.4500000000003,0.0094049476013077
2903.5,0.0075158985524022
2903.55,0.0050059708041987
2903.6000000000004,0.0027999950964302
2903.65,0.0006521777459698
2903.7000000000003,0.0004527699853389
2903.7500000000005,0.0008162515320757
2903.8,0.0011597004070445
2903.8500000000004,0.0014845274090235
2903.9,0.0018210918621032
2903.9500000000003,0.003032660223169
2904.0,0.0005366285023478
2904.05,0.0027140712701337
2904.1,0.0048689532371497
2904.15,0.007023498994526
2904.2000000000003,0.0092114720489269
2904.2500000000005,0.0086936121413263
2904.3,0.0080650303906685
2904.3500000000004,0.0073300095029157
2904.4000000000005,0.006412506654368
2904.4500000000003,0.0054956638567364
2904.5000000000005,0.0046373950488859
2904.55,0.0038168526272711
2904.6000000000004,0.0029996239561889
2904.6500000000005,0.0022109659283242
2904.7000000000003,0.0015881322059948
2904.75,0.000961135163812
2904.8,0.002445651786647
2904.8500000000004,0.0041340783532766
2904.9,0.0040868635312005
2904.9500000000003,0.00547699850313
2905.0,0.0049290492232437
2905.05,0.0081686029362832
2905.1000000000004,0.0079366352520866
2905.15,0.007070386008742
2905.2000000000003,0.0040008331889788
2905.25,0.0007739636379485
2905.3,-0.0002721972148564
2905.3500000000004,9.762743623071505e-07
2905.4,0.000579268617105
2905.4500000000003,0.0006986116827923
2905.5,0.0011636922709303
2905.55,0.0005528186344614
2905.6000000000004,0.0023777279599548
2905.65,0.0017904019510446
2905.7000000000003,0.0026306705224723
2905.7500000000005,0.0035733657541708
2905.8,0.0044853842117384
2905.8500000000004,0.0059379127878357
2905.9000000000005,0.0057059757728639
2905.9500000000003,0.0057646883142499
2906.0000000000005,0.0035697710240028
2906.05,0.0013391310427728
2906.1000000000004,-0.0008317328765638
2906.15,-0.0015067385744634
2906.2000000000003,-0.0016647714229161
2906.25,-0.0017902431914307
2906.3,-0.0018985656219782
2906.35,-0.0019734054075258
2906.4,-0.002041803139223
2906.4500000000003,-0.0021006228986713
2906.5,-0.0021761145735099
2906.55,-0.0022858086383673
2906.6,-0.0024220065871968
2906.65,-0.0025843469753819
2906.7000000000003,-0.0027534454213551
2906.75,-0.0029165336680447
2906.8,-0.0030729048020375
2906.85,-0.0032217267660192
2906.9,-0.0033620538070439
2906.9500000000003,-0.0034615811662229
2907.0,-0.0036105028692773
2907.05,-0.0037049532151843
2907.1000000000004,-0.0037654173226893
2907.15,-0.0048676117321316
2907.2000000000003,-0.0043311173881623
2907.25,-0.0032459496843796
2907.3,-0.0018384517869631
2907.3500000000004,-0.0023815753140192
2907.4,0.0004620913282235
2907.4500000000003,0.0026035305289297
2907.5,0.0021755428796146
2907.55,0.0032893416171411
2907.6000000000004,0.0039527594982709
2907.65,0.0051991138437243
2907.7000000000003,0.0013868913984811
2907.75,-0.0038560683410145
2907.8,-0.0029310225801981
2907.8500000000004,-0.0036011149252584
2907.9,-0.0035346933179164
2907.9500000000003,-0.0056144174817841
2908.0,-0.0074256291385008
2908.05,-0.003478849703592
2908.1000000000004,-0.0041789325000102
2908.15,-0.002476743440042
2908.2000000000003,-0.0023692340947877
2908.25,0.0005497446226135
2908.3,0.0016549448689692
2908.3500000000004,7.866744962497477e-05
2908.4,0.0035872696141425
2908.4500000000003,0.0047434957183992
2908.5,0.0039552709444864
2908.55,-1.894368913576863e-05
2908.6000000000004,-0.003033128066944
2908.65,-0.0037898067120132
2908.7000000000003,-0.0049091821706652
2908.75,-0.0025079478697851
2908.8,-0.0024225158104388
2908.8500000000004,-0.0027845754476453
2908.9,-0.0031808791373316
2908.9500000000003,-0.0024898741288987
2909.0,-0.000505829097115
2909.05,0.0014884262085542
2909.1000000000004,0.0019650334838984
2909.15,0.0026463291897865
2909.2000000000003,0.0046025802087116
2909.25,0.0039096798821797
2909.3,0.0016211928936346
2909.3500000000004,-0.0022861357819325
2909.4,-0.0048906925982675
2909.4500000000003,-0.003195315619599
2909.5,-0.0032840428451291
2909.55,-0.0038884563017651
2909.6000000000004,-0.0042864319850037
2909.65,-0.0034820426729033
2909.7000000000003,0.0003935492644296
2909.75,0.0003702808530394
2909.8,0.0016729138891305
2909.8500000000004,0.0023975817872486
2909.9,0.0035363834646484
2909.9500000000003,0.0056742503621976
2910.0,0.006013926163592
2910.05,0.0031160823209458
2910.1000000000004,0.0003822793508111
2910.15,-0.0030365526045611
2910.2000000000003,-0.0041836952964482
2910.25,-0.006415922923434
2910.3,-0.0045275697019965
2910.3500000000004,-0.0045831744704257
2910.4,-0.0022202232954795
2910.4500000000003,-0.0054238078820896
2910.5,-0.0061596552552017
2910.55,-0.002221580088952
2910.6000000000004,-0.001216864475618
2910.65,-0.0001658860848316
2910.7000000000003,0.0008525102847461
2910.75,0.0017453642064344
2910.8,0.002640722854469
2910.8500000000004,0.0039893974571503
2910.9,0.0030578347011535
2910.9500000000003,-0.0007310293064488
2911.0,-0.0011612214953521
2911.05,-0.0048945218635645
2911.1000000000004,-0.003063557950307
2911.15,-0.0012947064176423
2911.2000000000003,-0.0034919333159823
2911.25,-0.0053641944305495
2911.3,-0.0032148957549159
2911.3500000000004,7.066051271085907e-05
2911.4,0.0005113243611752
2911.4500000000003,0.0032059576897559
2911.5,0.0030111586034149
2911.55,0.0034661766164795
2911.6000000000004,0.0009994748965656
2911.65,-0.0036008988035783
2911.7000000000003,-0.006121469060863
2911.75,-0.0062662221729048
2911.8,-0.0065778980525113
2911.8500000000004,-0.0008257646874718
2911.9,-0.0040156629368678
2911.9500000000003,-0.004405453789502
2912.0,-0.0048011264169796
2912.05,-0.0061102586133404
2912.1000000000004,-0.0055135648208886
2912.15,-0.0015937078424088
2912.2000000000003,-0.0005788637897635
2912.25,0.0005036266553455
2912.3,0.002060544676621
2912.3500000000004,0.0020990969975417
2912.4,-0.0006648080347965
2912.4500000000003,-0.0051349164963127
2912.5,-0.007443805264755
2912.55,-0.0078200570602902
2912.6000000000004,-0.0082636307377917
2912.65,-0.0071213908443019
2912.7000000000003,-0.0060299552975747
2912.75,-0.0082811971888746
2912.8,-0.0094861619486876
2912.8500000000004,-0.0068582316358809
2912.9,-0.0051761073203571
2912.9500000000003,-0.0033637369736168
2913.0,-0.0008760149148814
2913.05,0.0004363715380996
2913.1000000000004,0.0011057198127866
2913.15,-0.0003881843233546
2913.2000000000003,-0.0045838855202401
2913.25,-0.0065916950188069
2913.3,-0.0070836326067189
