Timestamp,rPPG_signal
20746.800000000003,0.0008552553596088
20746.85,-0.0006205925232008
20746.9,0.0015290663720683
20746.95,0.0009741748675294
20747.0,0.0017523906067191
20747.050000000003,0.0030851332414491
20747.1,0.0030731063144617
20747.15,0.0021111714325971
20747.2,-0.0008922168484962
20747.25,-0.0015816695448848
20747.300000000003,-0.0017950756245202
20747.35,-0.004438930565863
20747.4,-0.0058124521613677
20747.45,-0.0063667838908983
20747.5,-0.0051638114804707
20747.550000000003,-0.0057905063737036
20747.6,-0.0046600029784332
20747.65,-0.0057770230113783
20747.7,-0.0034071456621027
20747.75,-0.0019558725166062
20747.800000000003,-0.0043023504908548
20747.85,-0.0025341677986818
20747.9,0.0005972019094586
20747.95,0.0019981229766908
20748.0,-0.0006772426924374
20748.050000000003,-0.0018421812467886
20748.1,-0.0027061387008393
20748.15,-0.004436696536516
20748.2,-0.0054331472743366
20748.25,-0.0092836922938476
20748.300000000003,-0.0072118425570274
20748.35,-0.0067244158483136
20748.4,-0.0065378624639154
20748.45,-0.0050654752904198
20748.5,-0.0058346974340161
20748.550000000003,-0.0026469072148025
20748.6,-0.0023240770870075
20748.65,-0.002527683331873
20748.7,-0.0027912215499758
20748.75,-0.0008052005408951
20748.800000000003,0.0023732259337211
20748.85,0.0054770820716696
20748.9,0.0058503019065217
20748.95,0.0047241274776164
20749.0,0.0049645498362257
20749.050000000003,0.0048132824074923
20749.1,0.0018195290728463
20749.15,0.0031119032803431
20749.2,0.0032899012201131
20749.25,0.0021430642260019
20749.300000000003,0.0013536723289144
20749.35,0.0020746573260773
20749.4,0.0017812938877363
20749.45,0.0057894999269463
20749.5,0.0067424106257219
20749.550000000003,0.0055578649351077
20749.6,0.0061863156975577
20749.65,0.0067641214775524
20749.7,0.0052230713654714
20749.75,0.0032245185153146
20749.800000000003,0.00271003273728
20749.85,0.0030596030015772
20749.9,0.0014167691248889
20749.95,0.0013294275598318
20750.0,0.0021283168601078
20750.050000000003,0.0024109380779215
20750.1,0.0040895701112111
20750.15,0.0038020529308203
20750.2,0.0037003613475861
20750.25,0.0044024410023504
20750.300000000003,0.0056788891949591
20750.35,0.0065802446044105
20750.4,0.0049642066780029
20750.45,0.0014850140784587
20750.5,1.4812090587302314e-05
20750.550000000003,8.000975030158976e-05
20750.6,0.0008691314764173
20750.65,0.0007275409910402
20750.7,0.0010472119088886
20750.75,-0.0001280841199694
20750.800000000003,0.0009155008719245
20750.85,0.0014426892440379
20750.9,0.0021218872665793
20750.95,0.002581012272844
20751.0,0.0024958471283841
20751.050000000003,0.0035393172536378
20751.1,0.003323548731769
20751.15,0.0024101130359148
20751.2,0.0013668456516141
20751.25,-0.0014824683927457
20751.300000000003,-0.0015284289123332
20751.35,-0.0030501209758217
20751.4,-0.0012921762854942
20751.45,-0.0024860825750555
20751.5,-0.0013226111241656
20751.550000000003,-0.0008256412458088
20751.6,-0.000782128046972
20751.65,-0.0025031186667103
20751.7,-3.796335670519079e-07
20751.75,-0.0004946465036365
20751.800000000003,0.0014943060142051
20751.85,0.0012998394124748
20751.9,0.0043270360855234
20751.95,0.004385658539863
20752.0,0.0016534860691797
20752.050000000003,-0.0016054961493735
20752.1,-0.001225349349376
20752.15,-0.0019701734699657
20752.2,-0.0045249192037862
20752.25,-0.0038866558800272
20752.300000000003,-0.0043333121235985
20752.35,-0.0045732307661456
20752.4,-0.0032137651998106
20752.45,-0.0017241444092008
20752.5,-0.000129567715738
20752.550000000003,0.0013151957043192
20752.6,0.002021267275106
20752.65,0.0039218352030109
20752.7,0.0057340901769106
20752.75,0.0065345617464458
20752.800000000003,0.0045563020948686
20752.85,0.0019999852385189
20752.9,0.0028284152663518
20752.95,0.0010449808511566
20753.0,-0.0009830940016291
20753.050000000003,-0.0006522835577213
20753.1,-0.0006646548674291
20753.15,0.0008916649320576
20753.2,0.0001250598428814
20753.25,2.3018546674016906e-05
20753.300000000003,0.0012168313443431
20753.35,0.0021903590631847
20753.4,0.0042518705978808
20753.45,0.0054636262019148
20753.5,0.0049296655026716
20753.550000000003,0.0071462228977671
20753.6,0.0077550899075239
20753.65,0.0040273915791814
20753.7,0.0023741787975533
20753.75,0.0033493813043046
20753.800000000003,0.0039919911678052
20753.85,0.0020460910247833
20753.9,0.0001693292532865
20753.95,0.0009990116530405
20754.0,0.0008002019550464
20754.050000000003,-0.0005847555032075
20754.1,0.003520401553549
20754.15,0.0030999866219676
20754.2,0.0044801561290253
20754.25,0.0039825164175044
20754.300000000003,0.0043435833996299
20754.35,0.0078025326284815
20754.4,0.005562945703443
20754.45,0.0028418617974163
20754.5,0.0004850444632292
20754.550000000003,-0.0006499601128483
20754.6,0.0002662839518731
20754.65,-0.0015160869477794
20754.7,-0.0031565163246328
20754.75,-0.0031418394195295
20754.800000000003,-0.0043829645497573
20754.85,-0.0028926321385963
20754.9,-0.0019281083687761
20754.95,0.0013567223923713
20755.0,0.0019264274439319
20755.050000000003,0.0021844589473036
20755.1,0.0021716389170375
20755.15,0.0025278982029912
20755.2,0.0042488904338077
20755.25,0.0023801958356111
20755.300000000003,0.0006513822515565
20755.35,-0.0019436631173562
20755.4,-0.003135341893174
20755.45,-0.0040459649071346
20755.5,-0.0062931571666986
20755.550000000003,-0.0061226228480192
20755.6,-0.0056476810404317
20755.65,-0.0054692508477672
20755.7,-0.0048769597441299
20755.75,-0.0056040073027276
20755.800000000003,-0.003924460256777
20755.85,-0.0035015854035019
20755.9,-0.0015803218085247
20755.95,-0.0014084832071638
20756.0,-0.0003318903024314
20756.050000000003,-0.0005508557408344
20756.1,0.0005205605701463
20756.15,-0.0037214452059826
20756.2,-0.0069406757151504
20756.25,-0.0076383256535961
20756.300000000003,-0.007345291713242
20756.35,-0.0071894389349214
20756.4,-0.0082354355428457
20756.45,-0.007503771227142
20756.5,-0.0060020560051232
20756.550000000003,-0.0065624049488508
20756.6,-0.0046342369478168
20756.65,-0.0044807935896004
20756.7,-0.0052845336484046
20756.75,-0.0040750400194281
20756.800000000003,-0.0049861093852097
20756.85,-0.000902431713773
20756.9,-0.0031799786454325
20756.95,-0.0055860853238857
20757.0,-0.0062504355666151
20757.050000000003,-0.0031848913765317
20757.1,-0.0046393997298533
20757.15,-0.0062137579703924
20757.2,-0.00858784750562
20757.25,-0.0075748626908986
20757.300000000003,-0.0055208487900339
20757.35,-0.0068466494670467
20757.4,-0.0063308826299383
20757.45,-0.0072314617739663
20757.5,-0.0041665953739202
20757.550000000003,-0.0029323019619559
20757.6,-0.0012730321591851
20757.65,-0.0013291919083358
20757.7,-0.0020217223675762
20757.75,-0.0037861528250178
20757.800000000003,-0.0044279019758226
20757.85,-0.0064247695519259
20757.9,-0.0082830121524146
20757.95,-0.0081556629086501
20758.0,-0.0057026762105351
20758.050000000003,-0.00726774473802
20758.1,-0.0063974080364168
20758.15,-0.0059921416008363
20758.2,-0.0032373863932444
20758.25,-0.001893110268254
20758.300000000003,-0.0012530140545342
20758.35,-0.0011220933369401
20758.4,-0.0017454971042095
20758.45,-0.002087647419538
20758.5,0.0023961238899409
20758.550000000003,0.0017281539168077
20758.6,0.0010294024542207
20758.65,-0.0017371853707206
20758.7,-0.0036118507237704
20758.75,-0.0056482763956073
20758.800000000003,-0.0053174704758751
20758.85,-0.0051012467483359
20758.9,-0.0052698687957814
20758.95,-0.0027486513920842
20759.0,-0.0039513854226222
20759.050000000003,-0.003919256293822
20759.1,-0.001308452826302
20759.15,-0.0025290732391701
20759.2,-0.0004154867979917
20759.25,0.0005335617441592
20759.300000000003,0.0023838054245871
20759.35,0.0033597580971895
20759.4,0.0033563846782062
20759.45,0.0026782974325032
20759.5,-0.0001301357203353
20759.550000000003,-0.0025599240032338
20759.6,-0.0024769570383698
20759.65,-0.0017710644915913
20759.7,-0.0020136131857926
20759.75,-0.0020105544098168
20759.800000000003,-0.0026118622335331
20759.85,-0.0025715232701419
20759.9,-0.0018050478623981
20759.95,-0.0012823832102792
20760.0,-0.0010687558625692
20760.050000000003,-0.0008602355764146
20760.1,8.911735724819706e-05
20760.15,0.0031470500191539
20760.2,0.0017865333149558
20760.25,0.0042946255902855
20760.300000000003,0.0038534938669842
20760.35,0.0029513234649539
20760.4,-0.001151602753072
20760.45,-0.0011997796570444
20760.5,-0.0004536359186824
20760.550000000003,-0.0005952890755569
20760.6,-0.0005895598810862
20760.65,0.0010665333563
20760.7,0.0008719567900215
20760.75,0.0019289313729353
20760.800000000003,0.0032989163469939
20760.85,0.0050998261935766
20760.9,0.0059603275735445
20760.95,0.0052040114112037
20761.0,0.0073196776489589
20761.050000000003,0.0058293784485295
20761.1,0.0047998904127311
20761.15,0.0029288979155647
20761.2,0.0015623451181945
20761.25,0.0038165796091098
20761.300000000003,0.0034569623702088
20761.35,0.0020073281964598
20761.4,0.0022563460071641
20761.45,-6.172919643268615e-05
20761.5,-0.0027033221708819
20761.550000000003,0.001658357236884
20761.6,0.0038124057716977
20761.65,0.0035985568738304
20761.7,0.0032301501793485
20761.75,0.0030450857961286
20761.800000000003,0.0039545409337823
20761.85,0.0041579199234661
20761.9,0.0069214369338804
20761.95,0.0052127373382888
20762.0,-0.0003144006915986
20762.050000000003,-0.0001015766651013
20762.1,-0.0020614336685428
20762.15,-0.0019022516148303
20762.2,-0.0041710857576881
20762.25,-0.0039734675642636
20762.300000000003,-0.0034816578648534
20762.35,-0.0008729734254413
20762.4,-0.0021341560900892
20762.45,0.0002513219368621
20762.5,-0.0011324083366822
20762.550000000003,-0.0001693601735753
20762.6,0.0001196169902706
20762.65,0.0023520847944981
20762.7,0.0022987981953377
20762.75,0.0055061090995067
20762.800000000003,0.0023388672706403
20762.85,-0.001178770433315
20762.9,-0.0020502853913052
20762.95,-0.0036852882826719
20763.0,-0.0043247082325528
20763.050000000003,-0.0050292524289171
20763.1,-0.0049027106111563
20763.15,-0.0050418840812799
20763.2,-0.0062025549830082
20763.25,-0.0066130593914656
20763.300000000003,-0.0034365801388022
20763.35,-0.0015880711983913
20763.4,-0.0008588686691739
20763.45,-0.0031107749350803
20763.5,0.0006813356561376
20763.550000000003,0.0017374535492874
20763.6,0.001994977730583
20763.65,0.000752259310435
20763.7,-0.0021928190624066
20763.75,-0.0038161782912686
20763.800000000003,-0.0047997587832068
20763.85,-0.0052077209557472
20763.9,-0.0078457458686965
20763.95,-0.005650744665976
20764.0,-0.0048752931072938
20764.050000000003,-0.0056939468921035
20764.1,-0.0043290063954017
20764.15,-0.0041074575871491
20764.2,-0.0032729071327927
20764.25,-0.0023563388516971
20764.300000000003,-0.0017937938918306
20764.35,0.0005881493456234
20764.4,0.0015432294118517
20764.45,0.0004881715290131
20764.5,-0.0006394253657234
20764.550000000003,8.069799996911252e-06
20764.6,0.002227860639632
20764.65,0.0001875345280368
20764.7,-0.0011596929859709
20764.75,0.000334675037475
20764.800000000003,0.0009754346561728
20764.85,0.0005524871594293
20764.9,0.0022524784821128
20764.95,0.0033852626866563
20765.0,0.0049241458359172
20765.050000000003,0.0050361023794538
20765.1,0.0058693771891999
20765.15,0.0081031138178276
20765.2,0.0109754634457764
20765.25,0.0073476875674926
20765.3,0.0045302058545387
20765.35,0.002505432207776
20765.4,-0.0009701730251265
20765.45,0.000472650986828
20765.5,-0.0014147962217457
20765.550000000003,0.0015733672322546
20765.6,0.0022522355587092
20765.65,0.0015562029368552
20765.7,0.0023965712336806
20765.75,0.0020682362849085
20765.800000000003,0.0007181151567477
20765.85,0.0010956867328018
20765.9,0.0009853909038162
20765.95,0.0014941283199237
20766.0,0.0018221796040069
20766.050000000003,-0.0006365514154414
20766.1,-0.0002316774207742
20766.15,-0.0004660076787564
20766.2,0.0004262552478963
20766.25,0.0004964245896297
20766.300000000003,-0.0008756221764804
20766.35,0.0002457533609345
20766.4,-0.0009903093783004
20766.45,-0.0007823932478619
20766.5,0.0006449860632412
20766.550000000003,0.002934600372735
20766.6,0.0031232990059527
20766.65,0.0029383226522902
20766.7,0.0022712336508641
20766.75,-0.0002944454855922
20766.800000000003,-0.0008350387207467
20766.85,-0.001866025750939
20766.9,-0.0024448290302148
20766.95,-0.0017036781071547
20767.0,-0.0007349274490693
20767.050000000003,-0.0022577924165749
20767.1,-0.0007125777815755
20767.15,-5.16588257643974e-05
20767.2,0.0011054136290122
20767.25,0.0016627268962457
20767.300000000003,0.0011280312718661
20767.35,0.0045695110880538
20767.4,0.0038017973270536
20767.45,0.0033321494441609
20767.5,0.0006903271698926
20767.550000000003,3.414405252170883e-05
20767.6,0.0003891151592182
20767.65,-0.0026757359087267
20767.7,-0.0029005060322845
20767.75,-0.003080371355258
20767.800000000003,-0.0024013025590834
20767.85,-0.0045700691204889
20767.9,-0.0023720342382076
20767.95,-0.0017150105064245
20768.0,0.0006741917737239
20768.050000000003,-0.000697917525709
20768.1,0.000179874233762
20768.15,0.0026703460279343
20768.2,0.0033813226520502
20768.25,0.0027013073142228
20768.300000000003,0.003377514729788
20768.35,0.0060669016151369
20768.4,0.0035249465610471
20768.45,0.0036622567996318
20768.5,0.000267488512786
20768.550000000003,0.0002688258438337
20768.6,-8.671392892772075e-05
20768.65,-0.0012552490263912
20768.7,-0.0013017678817901
20768.75,0.0009591965229886
20768.800000000003,0.0012993099527009
20768.85,0.0022216429351964
20768.9,0.0017304796050349
20768.95,0.0020329714788059
20769.0,0.0013174332068783
20769.050000000003,0.0025006058153387
20769.1,0.0029006441847845
20769.15,0.0046583392485095
20769.2,0.0105727782548346
20769.25,0.010182827556136
20769.300000000003,0.0103717218845219
20769.35,0.0065804410935295
20769.4,0.0023359231282184
20769.45,0.003779468180631
20769.5,0.0043853759827917
20769.550000000003,0.0033727890329917
20769.6,0.0045400954381339
20769.65,0.0047968329577586
20769.7,0.0031219448866796
20769.75,0.00385278996982
20769.800000000003,0.0037549350860246
20769.85,0.0048738727096481
20769.9,0.0055550518370847
20769.95,0.0071108088152329
20770.0,0.0111102224179849
20770.050000000003,0.0141744895626603
20770.1,0.0139758747071776
20770.15,0.0150526324829241
20770.2,0.0108705414723226
20770.25,0.0084537521688338
20770.300000000003,0.0085371920335945
20770.35,0.0089480794183348
20770.4,0.0053486112910013
20770.45,0.0052913454803307
20770.5,0.0065824920361419
20770.550000000003,0.0039185158019664
20770.6,0.0063479392057773
20770.65,0.0077799752492191
20770.7,0.0048599816131916
20770.75,0.0059426020914589
20770.800000000003,0.0117303092673336
20770.85,0.0059353742093483
20770.9,0.008754879497733
20770.95,0.0117012288968193
20771.0,0.0120082448807114
20771.050000000003,0.0121394934718956
20771.1,0.0096016728573368
20771.15,0.0056933010707169
20771.2,0.0019968964228239
20771.25,0.0008003223465623
20771.300000000003,-0.0007986177336445
20771.35,-0.0009731958336165
20771.4,-0.0018023425788937
20771.45,-0.0022166272632125
20771.5,-0.0029416064381875
20771.550000000003,-0.0039125826682549
20771.6,-0.0020036090693222
20771.65,-0.0014630930981786
20771.7,-0.0019250378123351
20771.75,-0.0015000799217914
20771.800000000003,-0.0012848705602978
20771.85,0.0001923059403598
20771.9,0.0015882531807859
20771.95,0.0027899783512426
20772.0,0.0017287228353283
20772.050000000003,-0.0009668554012571
20772.1,-0.0045414155064363
20772.15,-0.0061230660676447
20772.2,-0.0080685640715065
20772.25,-0.008780186649839
20772.300000000003,-0.0092726816637634
20772.35,-0.0099513272565901
20772.4,-0.011477053662354
20772.45,-0.0100868573521749
20772.5,-0.0066600845415774
20772.550000000003,-0.0118937508827113
20772.6,-0.0077472528331081
20772.65,-0.0073665243032303
20772.7,-0.0059683576265151
20772.75,-0.0060842238708541
20772.800000000003,-0.0062544657120812
20772.85,-0.0029543120481516
20772.9,-0.0042981532118965
20772.95,-0.0103484693958244
20773.0,-0.0106987902405643
20773.050000000003,-0.0145936889724704
20773.1,-0.016398341769537
20773.15,-0.0202372940507932
20773.2,-0.0202816887960667
20773.25,-0.0179540784373692
20773.300000000003,-0.0184006699628927
20773.35,-0.0173994543476916
20773.4,-0.0144323245648221
20773.45,-0.0136087108277881
20773.5,-0.0107686406598067
20773.550000000003,-0.0089837597255324
20773.6,-0.0074725539875846
20773.65,-0.0054632728218165
20773.7,-0.0060307680224401
20773.75,-0.0035897797250864
20773.800000000003,-0.0076905692160232
20773.85,-0.0097602892392622
20773.9,-0.0111562923785921
20773.95,-0.0091626152006941
20774.0,-0.0088436711551775
20774.050000000003,-0.0099056282815642
20774.1,-0.0086765642282701
20774.15,-0.0097509123147564
20774.2,-0.0077472549529543
20774.25,-0.0068896640628249
20774.300000000003,-0.0052659816776498
20774.35,-0.00321271712857
20774.4,-0.0035880475996815
20774.45,-0.0026169004080343
20774.5,-0.0009737674692814
20774.550000000003,0.000649929983328
20774.6,-0.0018708660650748
20774.65,-0.0025756637830736
20774.7,-0.0045207679527266
20774.75,-0.0057399807285933
20774.800000000003,-0.0065697696390876
20774.85,-0.0054400286373136
20774.9,-0.0044901442828327
20774.95,-0.0046066911976069
20775.0,-0.0032803841721985
20775.050000000003,-0.0027256719218892
20775.1,-0.0008575969967589
20775.15,-0.000783582033348
