Timestamp,rPPG_signal
7567.6,0.0021161478650876
7567.650000000001,0.0001670013680298
7567.700000000001,-0.000628333850968
7567.75,-0.001194853238556
7567.8,-0.0043316319332092
7567.85,-0.001336662692284
7567.900000000001,-0.0010588463181036
7567.950000000001,0.0002638639974082
7568.0,0.000939050454845
7568.05,0.002143373842108
7568.1,0.0065925854732401
7568.150000000001,0.0069326163462611
7568.200000000001,0.005272205926946
7568.25,0.0073994659627492
7568.3,0.0037211342480316
7568.35,-0.0006075231828867
7568.400000000001,-0.0016771153540346
7568.450000000001,-0.0032216189987013
7568.5,-0.004842685263555
7568.55,-0.0056285533959179
7568.6,-0.0034558332873326
7568.650000000001,-0.0016159635377362
7568.700000000001,-0.0031385719233655
7568.75,-0.00201417118377
7568.8,0.0012546631788253
7568.85,0.0028143235797252
7568.900000000001,0.0045536563171471
7568.950000000001,0.0054102520528493
7569.0,0.0077877374484759
7569.05,0.0040082561591319
7569.1,0.001843029631499
7569.150000000001,-0.0027565283293972
7569.200000000001,-0.0045613073835662
7569.25,-0.0061950502649238
7569.3,-0.0056585239491348
7569.35,-0.0059465232172371
7569.400000000001,-0.0058648660629426
7569.450000000001,-0.0054035963617707
7569.5,-0.005715342130327
7569.55,-0.0032318692156174
7569.6,-0.0021436559895048
7569.650000000001,-0.0002729818581756
7569.700000000001,0.0007211293021297
7569.75,0.000992391986441
7569.8,0.0043883014498355
7569.85,0.0051924931088295
7569.900000000001,-0.0002455517446404
7569.950000000001,-0.0039296147582512
7570.0,-0.0068334911709098
7570.05,-0.007271717128761
7570.1,-0.0063761490348143
7570.150000000001,-0.0052108548065321
7570.200000000001,-0.0067603639731913
7570.25,-0.0058067092508945
7570.3,-0.0045106297966034
7570.35,-0.0036775951751262
7570.400000000001,-0.0020658397605248
7570.450000000001,-0.0002767896922161
7570.5,0.0023389501900821
7570.55,0.0039134163924086
7570.6,0.0078062666629179
7570.650000000001,0.0098576741543643
7570.700000000001,0.0069054342753043
7570.75,0.0010211890671293
7570.8,0.0004697810259539
7570.85,-0.0011293112791175
7570.900000000001,-0.0030742750812762
7570.950000000001,-0.0046363301871102
7571.0,-0.004279943167549
7571.05,-0.0038267082601934
7571.1,-0.0051756961946739
7571.150000000001,-0.0044983933783726
7571.200000000001,-0.0013014335763925
7571.25,0.0018336352990828
7571.3,0.0014595105371447
7571.35,0.0031811886438526
7571.400000000001,0.0037301455630885
7571.450000000001,0.0045940375616764
7571.5,0.0014800864629566
7571.55,-0.0027663368958081
7571.6,-0.0044418538137137
7571.650000000001,-0.0086655492556933
7571.700000000001,-0.0062358612506553
7571.75,-0.007462117130352
7571.8,-0.0033519689315067
7571.85,-0.0045443964260745
7571.900000000001,-0.0037170581124148
7571.950000000001,-0.0056639619539806
7572.0,-0.0005947582944263
7572.05,0.0020589473705852
7572.1,0.0024342098222729
7572.150000000001,0.0053778481360501
7572.200000000001,0.0052772141270902
7572.25,0.0047344788726083
7572.3,0.0016653896373925
7572.35,-0.0018004990812588
7572.400000000001,-0.0046668470544208
7572.450000000001,-0.0071373503898863
7572.5,-0.0053146842163161
7572.55,-0.0068925474629534
7572.6,-0.0071085821904253
7572.650000000001,-0.0068852028907211
7572.700000000001,-0.0059364652451352
7572.75,-0.0049854746621183
7572.8,-0.0024879722519016
7572.85,-0.0017141094903498
7572.900000000001,-0.0004950049626878
7572.950000000001,-0.0003637389621332
7573.0,0.0030852601614307
7573.05,0.0048881700478703
7573.1,0.0026539457488744
7573.150000000001,-0.0002760389294881
7573.200000000001,-0.0034454548028759
7573.25,-0.0031254889955314
7573.3,-0.0036251806522518
7573.35,-0.0021658354770183
7573.400000000001,-0.0042962710861158
7573.450000000001,-0.0041847971465137
7573.5,-0.003487783139239
7573.55,-0.0033976188563727
7573.6,-0.0007413401137407
7573.650000000001,0.0002546449704134
7573.700000000001,0.0017411625306815
7573.75,0.0014672852585294
7573.8,0.0041710854101448
7573.85,0.0067781052924311
7573.900000000001,0.0023683066915408
7573.950000000001,-0.0022227654447052
7574.0,-0.0079942376652283
7574.05,-0.0051637267081275
7574.1,-0.0061843682749088
7574.150000000001,-0.0074688420450247
7574.200000000001,-0.0064797903572132
7574.25,-0.007042087169062
7574.3,-0.0017937411061541
7574.35,0.0010179561325442
7574.400000000001,0.0028828097385658
7574.450000000001,0.0051951281175655
7574.5,0.0041757613055951
7574.55,0.0070294018385533
7574.6,0.0074457160783313
7574.650000000001,0.0039929330070437
7574.700000000001,0.0002953220762061
7574.75,-0.0021118382968557
7574.8,-0.0039236701173459
7574.85,-0.0035482959400402
7574.900000000001,-0.00657595526869
7574.950000000001,-0.0050462960531301
7575.0,-0.0042975400893087
7575.05,-0.003284521017243
7575.1,-0.0002483447531126
7575.150000000001,-0.0012090572767559
7575.200000000001,0.0017185147660314
7575.25,0.0045257138767208
7575.3,0.0052504653384572
7575.35,0.002867030415605
7575.400000000001,-0.0007577243958827
7575.450000000001,0.0001713584249442
7575.5,-0.0009601971440255
7575.55,-0.0001866138298472
7575.6,-8.107819776171244e-05
7575.650000000001,-0.0013718015495331
7575.700000000001,-0.0019035948657421
7575.75,-0.0042591014489634
7575.8,-0.0015884242251121
7575.85,-0.0014097872301235
7575.900000000001,0.0012443387425908
7575.950000000001,0.0033328708129715
7576.0,-0.0020183239315433
7576.05,-0.0050201472145767
7576.1,-0.0059476416607316
7576.150000000001,-0.0057392879956968
7576.200000000001,-0.0058076835937419
7576.25,-0.005884045620539
7576.3,-0.0064930235683294
7576.35,-0.0044366909235726
7576.400000000001,-0.0055624813878068
7576.450000000001,-0.003390819874321
7576.5,-0.0023525644902027
7576.55,-0.0008439068655906
7576.6,0.0005927999487012
7576.650000000001,0.0001809046812443
7576.700000000001,-0.0026564381279112
7576.75,-0.0070711540197425
7576.8,-0.0097052447455476
7576.85,-0.0090777585976089
7576.900000000001,-0.008939288667289
7576.950000000001,-0.0101851084641766
7577.0,-0.0099900579524208
7577.05,-0.0099457904400849
7577.1,-0.0091127462735366
7577.150000000001,-0.0077148862128595
7577.200000000001,-0.0042909783966556
7577.25,-0.0048270384924093
7577.3,-0.0030976369072104
7577.35,-0.0026407389344922
7577.400000000001,-0.0046360026086718
7577.450000000001,-0.0096821103934515
7577.5,-0.0106960078688469
7577.55,-0.0104406444148526
7577.6,-0.0106389747116446
7577.650000000001,-0.0091831507584071
7577.700000000001,-0.0080936103414841
7577.75,-0.0086065222004179
7577.8,-0.0070304266086454
7577.85,-0.0053574059114613
7577.900000000001,-0.0038927451820897
7577.950000000001,-0.0034683596362469
7578.0,-0.0033525309270875
7578.05,-0.0017223722889667
7578.1,0.0003750327017991
7578.150000000001,0.0010728534760775
7578.200000000001,-0.0007485941675388
7578.25,-0.0043663068203113
7578.3,-0.0060360581610536
7578.35,-0.0068656058497665
7578.400000000001,-0.0045452804928785
7578.450000000001,-0.0048417436919311
7578.5,-0.0046020879863359
7578.55,-0.0025901615475477
7578.6,-0.0019223191834901
7578.650000000001,-0.0003647864458419
7578.700000000001,0.0002642173489744
7578.75,0.0009469571850044
7578.8,0.0024013849922528
7578.85,0.0035259639082348
7578.900000000001,0.0056382280673903
7578.950000000001,0.0025063438566402
7579.0,-0.0011743037729891
7579.05,-0.0023241590053914
7579.1,-0.0029922029536153
7579.150000000001,-0.0015680774563686
7579.200000000001,-0.0024609619457199
7579.25,-0.0025802507478781
7579.3,-0.0004866276982209
7579.35,0.0010847590479488
7579.400000000001,0.0015289586241689
7579.450000000001,0.0026722773955534
7579.5,0.004462334433655
7579.55,0.0083908873489113
7579.6,0.0095747820305751
7579.650000000001,0.0119852943817439
7579.700000000001,0.0150069002299887
7579.75,0.0114038351851797
7579.8,0.0065188989474594
7579.85,0.0033688278186988
7579.900000000001,0.0012769350401989
7579.950000000001,0.0006897655994447
7580.0,0.0035974390804571
7580.05,0.0017735947134829
7580.1,0.001478407848282
7580.150000000001,0.0063637667376112
7580.200000000001,0.0093970386961442
7580.25,0.00909759665163
7580.3,0.0101904758053853
7580.35,0.0132717318203318
7580.400000000001,0.0133548508645467
7580.450000000001,0.0140491281894786
7580.5,0.0139208214143681
7580.55,0.0132818575875038
7580.6,0.0125421951091358
7580.650000000001,0.0090651971709443
7580.700000000001,0.0056643538033354
7580.75,0.0020554452944116
7580.8,0.003202817343804
7580.85,0.0026186187534475
7580.900000000001,0.0031392107481964
7580.950000000001,0.0023906554248661
7581.0,0.0016752814395415
7581.05,0.0039482673752007
7581.1,0.0061074640795533
7581.150000000001,0.0071820274975727
7581.200000000001,0.0057509583190511
7581.25,0.0078927256646726
7581.3,0.0069542003358192
7581.35,0.0079771075896508
7581.400000000001,0.0087439673496658
7581.450000000001,0.0081832462687863
7581.5,0.0067735251341928
7581.55,0.0023802516196638
7581.6,0.0019946131564721
7581.650000000001,0.0014857790464528
7581.700000000001,0.001511953451081
7581.75,0.0008688572535433
7581.8,0.0011314466044236
7581.85,0.0019130742079618
7581.900000000001,0.0034055204930023
7581.950000000001,0.0032737096888617
7582.0,0.0046159030377181
7582.05,0.0050650945601819
7582.1,0.0059374619073651
7582.150000000001,0.0082057570166162
7582.200000000001,0.0087455852816155
7582.25,0.0076042270040375
7582.3,0.0040446507036375
7582.35,0.0033239729591463
7582.400000000001,0.0007803016072919
7582.450000000001,0.0003027024668569
7582.5,0.0020258608431977
7582.55,0.0018029917258524
7582.6,0.0008117243134332
7582.650000000001,0.0032736095691425
7582.700000000001,0.0053565131958044
7582.75,0.0057702478849042
7582.8,0.0086066275159936
7582.85,0.0077215565499651
7582.900000000001,0.0081444139750319
7582.950000000001,0.0070796800610474
7583.0,0.0047143856304148
7583.05,0.0012524767276637
7583.1,-0.0014665053533222
7583.150000000001,-0.0054747090953436
7583.200000000001,-0.0055977178179426
7583.25,-0.0039356813698424
7583.3,-0.0064500093747351
7583.35,-0.0057745576881122
7583.400000000001,-0.0049854282222575
7583.450000000001,-0.0026018220745013
7583.5,0.0006718269394721
7583.55,0.0009459212364281
7583.6,0.003934954236898
7583.650000000001,0.0039499775479123
7583.700000000001,0.0041503208592812
7583.75,-0.0010652030032758
7583.8,-0.0045523922101882
7583.85,-0.0063080157884647
7583.900000000001,-0.0062447314400029
7583.950000000001,-0.0059410029199024
7584.0,-0.0046856596833647
7584.05,-0.0066813463525283
7584.1,-0.0064087386093042
7584.150000000001,-0.006474666097861
7584.200000000001,-0.003127950810825
7584.25,0.0017388999889086
7584.3,0.00090724512051
7584.35,0.0002978338622489
7584.400000000001,0.0032115279310501
7584.450000000001,0.0001913126143071
7584.5,-0.0007581754019858
7584.55,-0.0037022586649958
7584.6,-0.0034837264582992
7584.650000000001,-0.0005611311619231
7584.700000000001,-1.4658284755102167e-05
7584.75,-0.0012889110942028
7584.8,-0.0046966673083629
7584.85,-0.0055560416100057
7584.900000000001,-0.0036580040405814
7584.950000000001,-0.0014328278712201
7585.0,0.0028004441536118
7585.05,-0.0026984121705555
7585.1,-0.0016841701778814
7585.150000000001,-0.0044580983517341
7585.200000000001,-0.0164416166859852
7585.25,-0.0199307360137848
7585.3,-0.0490588051683368
7585.35,-0.0357121405526551
7585.400000000001,-0.0468535952661582
7585.450000000001,-0.0258808027244699
7585.5,-0.0316087862207015
7585.55,-0.0151330090866322
7585.6,-0.0266455763569797
7585.650000000001,-0.0078888106936956
7585.700000000001,0.0031755522157515
7585.75,0.0095519902423708
7585.8,0.0092595462282919
7585.85,0.0107174233020342
7585.900000000001,0.0125197441401967
7585.950000000001,0.0070348324692988
7586.0,0.0010430786723071
7586.05,0.0022602361273425
7586.1,0.0026811578395435
7586.150000000001,0.0051015445739742
7586.200000000001,0.0053439718883906
7586.25,0.0041421424384329
7586.3,0.0038101105091938
7586.35,0.0020715676917828
7586.400000000001,-0.000725304902563
7586.450000000001,-0.0044206390662978
7586.5,-0.0065967696539247
7586.55,-0.0044466525579656
7586.6,-0.0057269155014425
7586.650000000001,-0.0076182950467073
7586.700000000001,-0.0060190720687422
7586.75,-0.0080278899129118
7586.8,-0.0077377108924167
7586.85,-0.0097513779204977
7586.900000000001,-0.0102221328659519
7586.950000000001,-0.009437067658906
7587.0,-0.0059754010310289
7587.05,-0.0037537377815643
7587.1,-0.0023796358552697
7587.150000000001,-0.002995993139806
7587.200000000001,0.0012582036404726
7587.25,0.0029566541833366
7587.3,0.0069451583217295
7587.35,0.007033008168382
7587.400000000001,0.0095256258975023
7587.450000000001,0.0061730628370435
7587.5,0.0048329469743438
7587.55,0.0041817058925951
7587.6,0.0044548606162956
7587.650000000001,0.0055987522351144
7587.700000000001,0.0048696893471992
7587.75,0.00678738557428
7587.8,0.0066243727900342
7587.85,0.0088995686371455
7587.900000000001,0.0101908159040415
7587.950000000001,0.012345772703363
7588.0,0.0117570373302072
7588.05,0.0116520394005816
7588.1,0.0134586613139518
7588.150000000001,0.0109094588779537
7588.200000000001,0.008815255239964
7588.25,0.0083257761545988
7588.3,0.0058843314239924
7588.35,0.0051309480433494
7588.400000000001,0.0066250504615642
7588.450000000001,0.0060093324464782
7588.5,0.0060978355554889
7588.55,0.0069324092128467
7588.6,0.006914901712969
7588.650000000001,0.0076647639457369
7588.700000000001,0.0073944311646613
7588.75,0.0084400798243772
7588.8,0.0080949121000497
7588.85,0.006674372170261
7588.900000000001,0.0062234662123026
7588.950000000001,0.0045695812678475
7589.0,0.0031055178820896
7589.05,0.0034696559737061
7589.1,0.0030582917347915
7589.150000000001,0.0027601336634435
7589.200000000001,0.0008851091714495
7589.25,0.0016088260029044
7589.3,0.0023969910807069
7589.35,0.003016776350702
7589.400000000001,0.0046948164579366
7589.450000000001,0.004310863643691
7589.5,0.0058319511921367
7589.55,0.0031625038247333
7589.6,0.0018970008096533
7589.650000000001,-0.0009940456832071
7589.700000000001,-0.0003513697490351
7589.75,-6.369753188156801e-05
7589.8,-0.0005013887888514
7589.85,-0.0005887435042903
7589.900000000001,0.0008572131177609
7589.950000000001,3.65774061941858e-05
7590.0,-0.0006451736548676
7590.05,-0.0006863122717639
7590.1,0.0011126764659861
7590.150000000001,0.001804261810822
7590.200000000001,0.0022584164089759
7590.25,0.0007532959280127
7590.3,-0.0013636932753103
7590.35,-0.0025431443175511
7590.400000000001,-0.0024537834235026
7590.450000000001,-0.0036302361908122
7590.5,-0.0037844780040004
7590.55,-0.0042867081266185
7590.6,-0.0025538101638026
7590.650000000001,-0.0026653419597824
7590.700000000001,-0.0005279889811933
7590.75,-0.000385697290199
7590.8,0.0009047964220604
7590.85,0.0030676464998298
7590.900000000001,0.0033807880772866
7590.950000000001,0.0044812497956829
7591.0,0.0030490395576178
7591.05,0.0015643333200758
7591.1,-0.0017221769477912
7591.150000000001,-0.0031115464052454
7591.200000000001,-0.0025102302818287
7591.25,-0.0020378090109031
7591.3,-0.0025308335690694
7591.35,-0.0012040012081532
7591.400000000001,-0.0011486170210386
7591.450000000001,-0.0007151598759271
7591.5,-0.0001889053704259
7591.55,0.0020011353603372
7591.6,0.0022344564877795
7591.650000000001,0.0042754553332844
7591.700000000001,0.0082401344037111
7591.75,0.007716155178684
7591.8,0.0033975971888695
7591.85,-0.001237993906026
7591.900000000001,-0.0032719494541088
7591.950000000001,-0.0027475021723643
7592.0,-0.002560103531805
7592.05,-0.0021485783685059
7592.1,-0.0034973047711229
7592.150000000001,-0.0035038549279648
7592.200000000001,-0.0008731027426992
7592.25,0.0015900122093853
7592.3,0.0043207203850216
7592.35,0.0038993996044264
7592.400000000001,0.0071515998949122
7592.450000000001,0.0078657172141159
7592.5,0.0090633495012144
7592.55,0.0111736867432782
7592.6,0.0034328415598266
7592.650000000001,-0.0010052427450962
7592.700000000001,-0.0009663312263676
7592.75,-0.0019309854506098
7592.8,-0.0009783905245576
7592.85,-0.0016626342316574
7592.900000000001,0.0022778546477159
7592.950000000001,0.0017933800324249
7593.0,-5.301057067834013e-05
7593.05,0.0042242913722035
7593.1,0.0038896763077026
7593.150000000001,0.0071404120694437
7593.200000000001,0.0092883303591231
7593.25,0.0113038733795092
7593.3,0.0134605519084978
7593.35,0.017855835516156
7593.400000000001,0.0147333593626279
7593.450000000001,0.0074641943177695
7593.5,0.0035279649153717
7593.55,0.0019994411440054
7593.6,0.0005952032429701
7593.650000000001,-7.518744831121237e-05
7593.700000000001,0.0021400671930593
7593.75,0.0002844919536266
7593.8,-0.0003437994279599
7593.85,0.0027195447703009
7593.900000000001,0.0032227510598733
7593.950000000001,0.0045536161924733
7594.0,0.0070390679895511
7594.05,0.0082327287900192
7594.1,0.0093029609160305
7594.150000000001,0.0098215981083938
7594.200000000001,0.0109490185673977
7594.25,0.0121201095112145
7594.3,0.0046527865654612
7594.35,-0.0003269545451547
7594.400000000001,-0.0021895072162121
7594.450000000001,-0.0057073744682536
7594.5,-0.0028958984205079
7594.55,-0.0034767709199012
7594.6,-0.0060863882478053
7594.650000000001,-0.0075914679889236
7594.700000000001,-0.0066707374533411
7594.75,-0.0056776875409313
7594.8,-0.0035770444583353
7594.85,-0.0022337814058058
7594.900000000001,-0.0017482235382404
7594.950000000001,0.0002167770528269
7595.0,0.0026628784127659
7595.05,0.0019915154545353
7595.1,-0.00010220051432
7595.150000000001,-0.0030762141557791
